20200901,10.30,10.40,10.08,10.15,9151262,93482408.00
20200902,10.10,10.10,9.62,9.77,13234344,129501528.00
20200903,9.80,9.87,9.61,9.68,5629956,54789552.00
20200904,9.57,9.83,9.43,9.78,5736420,55259656.00
20200907,9.65,9.87,9.33,9.36,8649249,82851456.00
20200908,9.39,9.41,8.74,9.06,11205685,101074016.00
20200909,8.95,9.05,8.63,8.65,8852980,77730072.00
20200910,8.69,8.82,8.51,8.71,5893387,51155500.00
20200911,8.68,8.83,8.55,8.76,5020051,43709800.00
20200914,8.70,9.45,8.68,9.20,8456393,76274480.00
20200915,9.01,9.14,8.96,8.97,5179555,46741832.00
20200916,8.95,9.04,8.57,8.63,5876939,51415588.00
20200917,8.63,8.85,8.60,8.74,3971728,34651000.00
20200918,8.72,9.02,8.65,8.91,4724837,41741916.00
20200921,8.92,9.21,8.90,9.10,5401360,49139128.00
20200922,9.23,9.23,8.88,9.03,4823800,43559548.00
20200923,8.95,9.04,8.85,8.92,2979500,26591730.00
20200924,8.88,8.90,8.56,8.56,4938200,42772752.00
20200925,8.65,8.68,8.37,8.50,3568504,30260918.00
20200928,8.58,8.58,8.07,8.14,5567100,45911960.00
20200929,8.21,8.54,8.08,8.25,5726680,47703160.00
20200930,8.42,8.43,7.96,7.98,5343900,43119448.00
20201009,8.13,8.63,8.09,8.38,6547678,54930368.00
20201012,8.54,8.72,8.36,8.63,6956999,59447216.00
20201013,8.67,8.78,8.53,8.59,5080375,43795300.00
20201014,8.62,8.71,8.46,8.60,5238082,45049480.00
20201015,8.56,8.59,8.38,8.38,3379907,28567316.00
20201016,8.50,8.70,8.46,8.55,4874198,41762584.00
20201019,8.47,8.61,8.34,8.38,4424519,37472328.00
20201020,8.34,8.47,8.20,8.43,3277598,27372482.00
20201021,8.57,8.67,8.35,8.36,4755548,40452388.00
20201022,8.30,8.36,8.18,8.24,3327318,27486582.00
20201023,8.25,8.31,8.07,8.09,3611198,29508504.00
20201026,8.09,8.19,7.97,8.12,2920702,23606656.00
20201027,8.11,8.11,7.96,8.02,2887144,23147208.00
20201028,8.04,8.06,7.78,7.90,3321600,26143916.00
20201029,7.80,7.88,7.71,7.82,2609400,20380488.00
20201030,7.89,7.93,7.45,7.45,5388871,41144696.00
20201102,7.49,7.68,7.36,7.61,4339707,32774268.00
20201103,7.70,7.96,7.65,7.87,3758710,29495444.00
20201104,7.93,7.93,7.71,7.87,2916563,22779912.00
20201105,7.91,8.04,7.87,7.95,2948459,23427872.00
20201106,7.96,8.03,7.81,7.82,2720435,21390872.00
20201109,7.85,8.04,7.85,7.99,3363900,26820196.00
20201110,7.95,8.06,7.85,7.94,3528623,28090054.00
20201111,7.94,7.98,7.82,7.87,2631800,20742996.00
20201112,7.89,7.89,7.72,7.73,2449000,19017020.00
20201113,7.67,7.80,7.61,7.75,2406000,18490844.00
20201116,7.69,7.83,7.65,7.71,3825300,29597924.00
20201117,7.70,7.70,7.35,7.44,6227726,46339372.00
20201118,7.42,7.77,7.41,7.52,6505900,49453108.00
20201119,7.47,7.53,7.41,7.46,3165602,23615736.00
20201120,7.48,7.67,7.43,7.67,4690569,35489680.00
20201123,7.65,7.70,7.53,7.58,4299854,32742332.00
20201124,7.65,7.75,7.48,7.50,4463200,33694860.00
20201125,7.50,7.60,7.38,7.38,5053899,37737776.00
20201126,7.39,7.43,7.24,7.27,4070000,29711606.00
20201127,7.29,7.30,7.13,7.20,4040999,29098090.00
20201130,7.23,7.36,7.15,7.24,4393170,31804124.00
20201201,7.22,7.36,7.20,7.29,3656800,26631540.00
20201202,7.30,7.45,7.27,7.32,4707706,34625288.00
20201203,7.30,7.40,7.26,7.33,4050223,29733332.00
20201204,7.31,7.43,7.27,7.41,3675161,27104964.00
20201207,7.55,7.73,7.48,7.65,8815782,67043596.00
20201208,7.59,7.64,7.43,7.44,4340783,32646518.00
20201209,7.49,8.18,7.44,8.18,15065631,119666288.00
20201210,8.24,8.52,7.93,8.05,20792480,169612272.00
20201211,8.08,8.13,7.85,8.06,10976309,87377632.00
20201214,7.98,8.03,7.80,8.01,8126706,64307260.00
20201215,8.10,8.10,7.83,7.92,5800784,45907424.00
20201216,7.87,7.93,7.62,7.65,7337551,56472416.00
20201217,7.60,7.62,7.30,7.55,6720499,50179868.00
20201218,7.50,7.75,7.48,7.58,5850471,44638472.00
20201221,7.58,7.80,7.44,7.76,7047283,53795140.00
20201222,7.79,7.80,7.38,7.42,6477683,48962088.00
20201223,7.42,7.51,7.16,7.20,7270461,52987612.00
20201224,7.19,7.46,7.06,7.28,7542209,54756768.00
20201225,7.35,7.74,7.08,7.53,9434064,70998256.00
20201228,7.66,7.80,7.36,7.36,7891265,59619116.00
20201229,7.41,7.47,7.17,7.19,6216607,45174944.00
20201230,7.15,7.37,7.12,7.27,4682162,33849280.00
20201231,7.22,7.31,7.15,7.20,4450085,32178474.00
20210104,7.22,7.23,7.14,7.19,5283404,37981596.00
20210105,7.23,7.23,7.00,7.03,6790490,48124952.00
20210106,7.00,7.05,6.86,6.88,5326508,36821564.00
20210107,6.93,6.93,6.51,6.53,6772141,45102548.00
20210108,6.53,6.68,6.40,6.61,4205196,27670888.00
20210111,6.60,6.66,6.34,6.34,4893004,31456524.00
20210112,6.33,6.44,6.23,6.30,4221654,26705664.00
20210113,6.31,6.34,6.13,6.18,4444303,27598524.00
20210114,6.35,6.35,6.16,6.25,3207007,20021670.00
20210115,6.30,6.45,6.27,6.41,3966125,25304468.00
20210118,6.32,6.50,6.31,6.44,3414800,21950556.00
20210119,6.43,6.57,6.34,6.53,3825907,24796820.00
