20200901,5.54,5.60,5.27,5.27,14596040,77641152.00
20200902,5.17,5.48,5.16,5.39,8962020,47784176.00
20200903,5.40,5.42,5.22,5.23,6088661,32179490.00
20200904,5.14,5.26,5.00,5.10,5906509,30105480.00
20200907,5.09,5.17,4.91,4.94,6503293,32493178.00
20200908,4.99,5.19,4.89,5.19,5416790,27488780.00
20200909,5.33,5.44,5.25,5.42,12019434,64407788.00
20200910,5.37,5.37,5.15,5.15,8333520,43530944.00
20200911,4.95,5.28,4.95,5.05,4217400,21385046.00
20200914,5.06,5.10,4.96,5.05,3570211,17949984.00
20200915,5.08,5.08,4.95,4.95,3099600,15471016.00
20200916,4.98,5.00,4.73,4.87,4409876,21553472.00
20200917,4.87,4.87,4.68,4.74,5002778,23718840.00
20200918,4.74,4.81,4.67,4.81,3166434,14945248.00
20200921,4.82,4.96,4.73,4.90,3152438,15338561.00
20200922,4.88,4.96,4.77,4.80,2801634,13611382.00
20200923,4.81,4.81,4.65,4.67,3152710,14871228.00
20200924,4.72,4.86,4.57,4.77,4238505,19902798.00
20200925,4.77,4.82,4.68,4.73,2465387,11686615.00
20200928,4.77,4.77,4.59,4.59,3022476,13980309.00
20200929,4.60,4.67,4.56,4.58,2390461,11021386.00
20200930,4.64,4.64,4.54,4.62,1703271,7804000.00
20201009,4.63,4.68,4.60,4.64,1610611,7480238.00
20201012,4.65,4.70,4.64,4.66,2590518,12072455.00
20201013,4.68,4.68,4.57,4.60,2760322,12715071.00
20201014,4.59,4.83,4.54,4.83,4047392,18993996.00
20201015,4.94,4.94,4.70,4.73,5424724,26218264.00
20201016,4.62,4.75,4.62,4.73,2048139,9624603.00
20201019,4.70,4.74,4.57,4.59,2594864,12068266.00
20201020,4.59,4.59,4.46,4.55,3346098,15089483.00
20201021,4.52,4.61,4.48,4.50,1700000,7696954.00
20201022,4.44,4.45,4.39,4.40,2666621,11766112.00
20201023,4.42,4.42,4.18,4.18,5693000,24150244.00
20201026,4.01,4.17,3.97,3.97,5612000,22563040.00
20201027,3.97,4.15,3.96,4.09,4075110,16605915.00
20201028,4.15,4.15,4.06,4.09,3194000,13100389.00
20201029,4.09,4.12,4.03,4.09,2319010,9458659.00
20201030,4.10,4.28,4.04,4.21,3736750,15562031.00
20201102,4.17,4.18,4.00,4.04,3028905,12307066.00
20201103,4.05,4.06,3.96,4.03,2209800,8876767.00
20201104,4.00,4.12,4.00,4.04,1614400,6539122.00
20201105,4.04,4.06,3.99,4.03,1880601,7561414.00
20201106,4.03,4.05,3.98,4.02,1949710,7814765.00
20201109,4.02,4.05,3.99,4.03,2678455,10754798.00
20201110,4.03,4.03,3.97,3.97,2103600,8387841.00
20201111,3.98,3.98,3.77,3.83,4415780,16997464.00
20201112,3.81,3.91,3.70,3.84,2469300,9425522.00
20201113,3.83,3.87,3.70,3.87,3262200,12344074.00
20201116,3.87,3.92,3.83,3.84,1973600,7639601.00
20201117,3.80,3.84,3.75,3.78,1812805,6870652.00
20201118,3.78,3.87,3.71,3.81,2452285,9246455.00
20201119,3.84,3.86,3.77,3.85,1839056,7033989.00
20201120,3.82,3.86,3.81,3.83,1188008,4557986.00
20201123,3.83,3.87,3.78,3.83,1860743,7094799.00
20201124,3.83,3.83,3.79,3.80,1308573,4986834.00
20201125,3.80,3.81,3.75,3.76,1532372,5786831.00
20201126,3.72,3.95,3.72,3.95,7072391,27768064.00
20201127,3.95,4.15,3.93,4.15,9578071,38888036.00
20201130,4.20,4.36,4.15,4.36,4033547,17434608.00
20201201,4.58,4.58,4.33,4.51,15028123,67611784.00
20201202,4.58,4.74,4.51,4.74,3365531,15687821.00
20201203,4.98,4.98,4.80,4.98,3822072,18996808.00
20201204,5.05,5.20,4.73,4.73,13949586,69182320.00
20201207,4.60,4.96,4.58,4.70,9483893,45308196.00
20201208,4.68,4.80,4.47,4.56,9449143,43405308.00
20201209,4.54,4.65,4.51,4.55,3125479,14263278.00
20201210,4.54,4.74,4.52,4.64,4242023,19686184.00
20201211,4.62,4.81,4.58,4.80,5934234,28117932.00
20201214,4.84,5.04,4.76,5.04,5804789,28422872.00
20201215,5.11,5.28,5.02,5.25,8533859,44114980.00
20201216,5.31,5.38,4.99,4.99,7588911,38856356.00
20201217,4.99,5.12,4.82,5.12,5002470,24863464.00
20201218,5.09,5.23,5.04,5.20,3473600,17805346.00
20201221,5.18,5.29,5.11,5.26,3872686,20302070.00
20201222,5.16,5.26,5.01,5.12,3901900,20040648.00
20201223,5.16,5.18,4.91,5.17,3731200,18962078.00
20201224,5.14,5.16,4.98,5.16,3890180,19749070.00
20201225,5.08,5.42,5.05,5.28,8421523,45190032.00
20201228,5.20,5.21,5.04,5.06,5825330,29799368.00
20201229,5.01,5.11,5.01,5.07,2104851,10634173.00
20201230,5.07,5.13,5.03,5.05,1777929,9019512.00
20201231,5.06,5.15,5.03,5.05,1960051,9971969.00
20210104,5.07,5.14,4.99,5.02,4739158,23945580.00
20210105,5.02,5.11,5.01,5.03,4016400,20289548.00
20210106,5.03,5.03,4.82,4.84,4556948,22342956.00
20210107,4.84,4.89,4.65,4.83,4097483,19497298.00
20210108,4.80,5.07,4.72,4.97,3556337,17701750.00
20210111,4.90,5.05,4.81,4.82,2282800,11219354.00
20210112,4.80,4.96,4.76,4.82,1665090,8068112.00
20210113,4.82,4.82,4.67,4.69,2234100,10534928.00
20210114,4.69,4.83,4.67,4.74,1809600,8612407.00
20210115,4.70,4.78,4.68,4.73,2007600,9501020.00
20210118,4.73,4.74,4.55,4.73,3383251,15752909.00
20210119,4.73,4.76,4.65,4.69,1933400,9095409.00
20210120,4.70,4.72,4.57,4.61,2341296,10812954.00
20210121,4.61,4.72,4.53,4.66,2450251,11327869.00
20210122,4.65,4.66,4.54,4.55,1559676,7167690.00
20210125,4.55,4.55,4.32,4.41,7340450,32014872.00
20210126,4.41,4.58,4.19,4.56,6272616,27141508.00
20210127,4.47,4.78,4.43,4.59,3561130,16505866.00
20210128,4.54,4.58,4.44,4.58,2644260,11876333.00
