20201208,20.22,21.09,19.86,20.18,4547480,92280656.00
20201209,20.02,20.68,20.02,20.03,2739077,55455536.00
20201210,20.19,20.30,19.86,20.23,1399747,28162428.00
20201211,20.21,20.39,19.90,20.16,1703045,34206844.00
20201214,20.17,20.19,19.80,19.94,1209860,24090530.00
20201215,20.08,20.08,19.68,20.00,1344171,26685948.00
20201216,19.90,19.97,19.75,19.91,960188,19072264.00
20201217,19.73,19.85,19.35,19.72,1299407,25529282.00
20201218,19.92,19.92,19.31,19.35,1524220,29754250.00
20201221,19.40,19.47,19.07,19.25,1297900,24973222.00
20201222,19.25,19.25,18.65,18.82,1491884,28287508.00
20201223,18.84,18.94,18.41,18.59,1216186,22645774.00
20201224,18.59,19.12,18.31,19.05,2240708,42169836.00
20201225,19.22,19.29,18.96,19.14,1348891,25786368.00
20201228,19.14,19.15,18.50,18.52,1516454,28320192.00
20201229,18.51,19.58,18.36,19.22,2075128,39562336.00
20201230,19.32,19.52,19.00,19.47,1766345,34192184.00
20201231,19.58,20.05,19.31,19.90,2206734,43719144.00
20210104,20.09,20.09,19.63,19.80,1974255,39050360.00
20210105,20.80,21.65,20.49,20.99,7439249,156742768.00
20210106,20.58,21.05,19.70,20.00,5766475,116702272.00
20210107,20.34,20.34,19.60,19.72,4338925,86188664.00
20210108,20.16,20.85,20.16,20.35,5736295,117317544.00
20210111,20.29,20.33,19.69,19.69,3628029,72291392.00
20210112,19.90,19.90,19.15,19.61,2341964,45835780.00
20210113,19.70,19.74,19.05,19.27,2218647,42635340.00
20210114,19.13,19.40,18.74,19.14,1893078,36127064.00
20210115,19.08,19.57,18.88,19.29,2386552,45898448.00
20210118,19.18,20.59,19.18,20.41,5231253,104995072.00
20210119,20.33,20.55,20.09,20.09,3272413,66439968.00
20210120,20.32,20.32,19.72,19.93,2759371,54913768.00
20210121,19.87,20.45,19.76,20.16,3684802,74429632.00
20210122,19.97,20.19,19.82,19.90,2290655,45787960.00
20210125,19.68,19.73,18.75,19.05,4272732,81178160.00
20210126,19.09,19.15,18.72,19.10,1719019,32522820.00
20210127,18.99,19.40,18.87,19.25,2663716,51097856.00
20210128,19.25,19.25,18.68,18.86,2096234,39614324.00
20210129,18.98,19.14,18.68,18.86,1962146,37036820.00
20210201,19.00,19.69,18.73,19.45,3792130,73229016.00
数据来源:通达信
