20200901,9.21,9.27,9.04,9.09,2197100,20016348.00
20200902,9.07,9.15,8.94,9.00,2349200,21149896.00
20200903,8.97,9.23,8.95,9.05,2054718,18671346.00
20200904,8.95,8.95,8.75,8.90,2193553,19387188.00
20200907,8.87,8.94,8.70,8.70,1940210,17106660.00
20200908,8.73,8.76,8.60,8.70,1616184,13977452.00
20200909,8.62,8.69,8.55,8.57,1531870,13189787.00
20200910,8.59,8.65,8.46,8.48,1650348,14110586.00
20200911,8.48,8.59,8.41,8.59,1162105,9871640.00
20200914,8.56,8.64,8.52,8.57,1218425,10461357.00
20200915,8.58,8.60,8.46,8.55,645419,5504145.00
20200916,8.58,8.67,8.54,8.61,1173743,10105965.00
20200917,8.61,8.61,8.47,8.50,998800,8519096.00
20200918,8.51,8.58,8.45,8.57,1144572,9751357.00
20200921,8.61,8.61,8.46,8.51,1169060,9945061.00
20200922,8.46,8.80,8.40,8.47,1534618,13062290.00
20200923,8.47,8.49,8.40,8.41,833500,7030598.00
20200924,8.38,8.40,8.24,8.26,1211249,10047201.00
20200925,8.22,8.28,8.19,8.24,522100,4300289.00
20200928,8.23,8.29,8.14,8.16,541223,4442803.00
20200929,8.23,8.24,8.14,8.20,479501,3932549.00
20200930,8.21,8.27,8.16,8.18,458895,3770242.00
20201009,8.26,8.36,8.23,8.32,845195,7021813.00
20201012,8.33,8.44,8.31,8.43,1166200,9781450.00
20201013,8.58,8.58,8.40,8.45,1051800,8902616.00
20201014,8.40,8.52,8.38,8.39,962700,8105826.00
20201015,8.40,8.40,8.31,8.31,528160,4398334.00
20201016,8.29,8.34,8.26,8.30,638411,5294308.00
20201019,8.34,8.34,8.20,8.31,833600,6902470.00
20201020,8.48,8.56,8.33,8.44,1669000,14124423.00
20201021,8.39,8.44,8.30,8.35,1222300,10206343.00
20201022,8.34,8.50,8.26,8.44,1195960,10015731.00
20201023,8.40,8.66,8.37,8.50,2740720,23420344.00
20201026,8.42,8.43,8.22,8.29,1966780,16281608.00
20201027,8.33,8.33,8.21,8.24,777743,6403000.00
20201028,8.23,8.34,8.16,8.26,1037872,8559825.00
20201029,8.18,8.41,8.12,8.37,1509520,12580416.00
20201030,8.31,8.37,8.05,8.08,1568720,12857215.00
20201102,8.04,8.19,8.00,8.02,1233902,9973659.00
20201103,8.02,8.76,8.02,8.50,4319783,36695620.00
20201104,8.50,8.50,8.29,8.32,2515816,21056848.00
20201105,8.41,9.14,8.32,8.89,8287933,73086320.00
20201106,8.88,8.93,8.65,8.76,4410834,38507512.00
20201109,8.76,8.82,8.69,8.78,3126928,27339820.00
20201110,8.80,8.97,8.68,8.85,3539990,31236522.00
20201111,8.89,9.35,8.82,9.19,8527089,78287816.00
20201112,9.03,10.11,9.03,10.11,24070751,239151344.00
20201113,9.80,9.85,9.10,9.10,17315137,162324272.00
20201116,8.90,9.64,8.90,9.53,14972104,139624656.00
20201117,9.40,10.23,9.32,9.64,21717600,213193504.00
20201118,9.50,9.87,9.33,9.48,11026756,105003024.00
20201119,9.40,10.43,9.36,10.43,48616925,503733152.00
20201120,10.56,11.47,10.21,11.47,41814897,457432960.00
20201123,12.10,12.62,12.04,12.62,46288457,576782016.00
20201124,12.32,12.68,11.36,11.95,56066422,661999168.00
20201125,11.40,11.42,10.76,10.80,35891459,394634240.00
20201126,10.73,11.13,10.67,10.93,25223239,275561728.00
20201127,10.75,10.83,10.02,10.26,25082687,258720832.00
20201130,10.22,10.37,9.97,10.18,21695701,219259696.00
20201201,10.11,10.20,9.95,10.16,16331369,164171152.00
20201202,10.15,10.28,9.77,9.83,17823326,177672816.00
20201203,9.80,9.90,9.61,9.89,14008792,136828624.00
20201204,9.78,10.48,9.78,10.27,27383766,278194944.00
20201207,10.09,10.45,9.91,10.06,21798900,221970144.00
20201208,9.92,10.96,9.90,10.77,37983687,399530080.00
20201209,10.53,10.95,10.17,10.58,27872195,292759328.00
20201210,10.41,11.20,10.20,10.76,35459358,383014016.00
20201211,10.53,10.92,10.15,10.40,22600340,237812960.00
20201214,10.27,11.14,10.25,11.00,28486840,306866912.00
20201215,10.90,11.59,10.50,11.10,34743719,383643520.00
20201216,10.89,12.21,10.89,12.19,53397836,632416512.00
20201217,11.95,12.32,11.32,11.77,48679509,576640064.00
20201218,11.55,12.89,11.35,12.44,48737704,597344000.00
20201221,12.41,13.68,12.34,13.68,34545233,458004224.00
20201222,14.29,15.05,13.78,15.05,50339200,736341568.00
20201223,15.37,16.56,14.30,15.27,78752387,1240238464.00
20201224,14.14,14.40,13.74,13.74,11298400,157156832.00
20201225,12.37,13.29,12.37,12.37,50874989,637284096.00
20201228,12.00,13.61,11.95,13.61,49637751,643094336.00
20201229,13.67,14.40,12.62,13.57,49590475,665977408.00
20201230,13.26,14.88,13.12,14.38,49947044,717425920.00
20201231,14.53,14.84,13.53,13.84,45565171,643510912.00
20210104,13.68,14.97,13.67,14.74,44692798,652326848.00
20210105,14.58,14.89,13.80,14.25,41046631,587407168.00
20210106,14.00,14.06,12.85,13.30,34377766,456785792.00
20210107,13.01,13.16,12.29,12.42,23147548,290288512.00
20210108,12.32,13.58,12.31,13.11,30286605,394634656.00
20210111,12.77,12.80,11.80,11.80,25438632,304824864.00
20210112,11.71,12.28,11.38,12.02,18147767,217644080.00
20210113,11.85,12.15,11.13,11.40,20869627,241192640.00
20210114,11.38,11.38,10.74,10.77,17625940,192173248.00
20210115,10.85,10.96,10.52,10.91,13661814,146868960.00
20210118,10.77,11.28,10.50,10.98,16156304,176466336.00
20210119,11.08,11.29,10.58,10.72,16414290,179209120.00
20210120,10.55,10.86,10.30,10.76,12104534,128530712.00
20210121,10.70,11.34,10.61,10.97,20354238,222431088.00
20210122,10.85,10.93,10.42,10.42,13227622,140327648.00
20210125,10.40,10.85,10.33,10.65,13575226,145225040.00
20210126,10.95,11.19,10.58,10.70,18332252,198943392.00
20210127,10.40,10.44,9.99,10.29,16929396,173359264.00
20210128,10.11,10.42,9.89,10.00,12710900,128819880.00
20210129,10.07,10.48,9.81,10.03,13507625,136697040.00
20210201,9.95,10.25,9.87,10.01,12412400,124877440.00
数据来源:通达信
