20201029,16.84,16.84,16.42,16.74,14259423,237656432.00
20201030,16.80,17.09,16.05,16.07,19709170,327456512.00
20201102,16.00,16.00,15.55,15.73,15419155,242549744.00
20201103,15.81,16.37,15.67,16.31,12557450,202127696.00
20201104,16.25,16.65,16.17,16.50,13509810,222000208.00
20201105,16.50,16.67,16.26,16.49,11992072,197094016.00
20201106,16.45,16.53,16.19,16.27,9064528,148039088.00
20201109,16.25,16.66,16.07,16.66,14271293,234157264.00
20201110,16.70,16.75,16.21,16.28,10676534,175195040.00
20201111,16.23,16.44,15.72,15.82,13629824,217799808.00
20201112,15.81,15.98,15.57,15.66,8750897,137610144.00
20201113,15.79,16.29,15.61,16.20,16199929,259412160.00
20201116,16.10,16.42,16.05,16.15,9196124,148802240.00
20201117,16.08,16.19,15.83,15.89,9874872,157295936.00
20201118,15.89,16.18,15.81,16.02,7344623,117528184.00
20201119,15.88,17.26,15.82,17.05,35204133,587904512.00
20201120,17.08,17.70,16.95,17.49,41621341,724195648.00
20201123,17.41,18.25,17.12,17.94,41077177,729983936.00
20201124,17.86,18.24,17.69,17.72,27726100,496672320.00
20201125,17.73,17.87,17.27,17.34,25397279,445994496.00
20201126,17.55,17.98,17.23,17.62,29482774,519188576.00
20201127,17.46,18.17,17.32,17.80,32723067,582175424.00
20201130,17.68,18.32,17.58,17.99,38317498,690353600.00
20201201,18.08,18.48,17.92,18.43,30964225,566537408.00
20201202,18.26,18.61,18.04,18.14,27244137,496817216.00
20201203,18.04,18.15,17.58,17.59,23362027,414714784.00
20201204,17.70,18.04,17.36,17.88,19486886,346086400.00
20201207,17.80,18.14,17.70,17.75,17202218,308288928.00
20201208,17.97,18.01,17.55,17.82,16937178,301112800.00
20201209,17.85,17.88,17.13,17.16,18457848,323285824.00
20201210,17.06,17.28,16.88,17.03,16571956,283373152.00
20201211,17.03,17.09,16.22,16.69,26110032,434002368.00
20201214,16.46,16.94,16.44,16.80,15322455,257358624.00
20201215,16.88,17.07,16.56,16.64,18481112,310199456.00
20201216,16.65,17.25,16.55,17.00,19853545,337097504.00
20201217,16.97,17.10,16.64,16.94,14456646,243809824.00
20201218,16.96,17.50,16.90,17.25,18247667,314743744.00
20201221,17.29,18.22,17.15,18.11,28524814,508254912.00
20201222,18.01,18.21,17.60,17.61,21826653,390791872.00
20201223,17.72,18.30,17.59,18.25,34213318,615712192.00
20201224,18.51,18.98,17.83,17.89,43939163,810104576.00
20201225,17.77,18.07,17.54,18.06,23575660,420552320.00
20201228,18.07,18.60,17.64,17.96,26158140,471465216.00
20201229,17.81,18.46,17.75,18.25,31027513,563755968.00
20201230,18.08,18.97,17.84,18.80,42311229,784107840.00
20201231,18.80,19.66,18.67,19.65,50457406,968202240.00
20210104,20.43,21.06,19.97,20.95,68968248,1423388288.00
20210105,20.64,21.39,20.38,20.65,49270083,1021347520.00
20210106,20.60,22.66,20.43,21.89,65196126,1418053248.00
20210107,21.60,22.55,21.36,22.08,53653286,1175285632.00
20210108,22.20,22.45,21.07,21.67,46431765,1004938304.00
20210111,22.43,23.18,21.15,21.80,64393720,1429044736.00
20210112,21.31,23.08,21.23,23.00,62192264,1403331968.00
20210113,23.25,23.40,21.50,21.91,61638389,1377034752.00
20210114,21.52,21.66,20.32,20.71,53759395,1120948736.00
20210115,20.69,20.83,19.89,20.43,35046081,714267904.00
20210118,20.71,21.65,20.66,21.15,34919712,743124800.00
20210119,21.05,21.48,20.38,20.50,23642272,491221184.00
20210120,20.52,20.99,20.24,20.88,21825389,451167968.00
20210121,20.75,21.12,20.52,20.68,24973012,518588768.00
20210122,20.55,20.66,19.81,20.26,28631362,577604032.00
20210125,20.35,20.88,19.82,19.88,28519504,579869376.00
20210126,19.60,19.61,18.36,18.39,36965923,695258112.00
20210127,18.30,18.72,18.26,18.49,20190829,373419552.00
20210128,18.30,19.59,18.10,18.86,28520190,540731904.00
20210129,19.00,19.14,17.88,18.32,19096089,351700288.00
20210201,18.19,18.36,17.88,18.06,13940212,252211632.00
数据来源:通达信
