20200901,98.18,98.26,95.38,96.21,597719,57439952.00
20200902,97.18,97.71,95.13,96.00,672952,64881120.00
20200903,95.80,98.56,93.00,93.74,1484400,141580960.00
20200904,92.51,94.25,91.20,93.74,842279,78407632.00
20200907,93.74,94.05,89.50,90.01,954926,87548768.00
20200908,90.01,90.99,86.27,89.49,883115,77910040.00
20200909,87.60,89.80,86.10,87.11,701627,61469024.00
20200910,87.47,88.88,83.88,83.99,791876,67857952.00
20200911,84.05,86.76,83.60,85.35,606294,51651992.00
20200914,85.87,87.00,84.05,84.69,626029,53163336.00
20200915,85.10,85.39,83.89,85.10,408278,34538316.00
20200916,86.25,86.30,82.66,83.65,519933,43598656.00
20200917,83.81,85.16,81.60,82.99,1015352,84420296.00
20200918,84.00,85.43,83.30,84.00,901949,76098656.00
20200921,85.03,85.10,82.68,83.03,516956,43287548.00
20200922,83.00,83.00,80.62,81.18,676066,55259472.00
20200923,81.35,82.81,80.80,82.50,645995,53027180.00
20200924,82.35,82.52,78.95,79.05,953387,76225592.00
20200925,79.35,80.48,77.40,77.77,927509,72852416.00
20200928,78.34,79.73,75.98,77.78,863948,67014816.00
20200929,79.14,79.50,76.61,78.35,715537,55604580.00
20200930,78.82,80.68,77.61,78.42,752882,59545688.00
20201009,79.89,82.25,79.13,81.69,805241,65168128.00
20201012,81.97,87.99,81.97,86.40,2402354,204958976.00
20201013,85.85,91.70,84.25,90.40,1859561,163381904.00
20201014,90.00,91.26,89.10,89.90,916838,82684648.00
20201015,90.00,91.43,87.10,87.19,888445,79007264.00
20201016,88.24,88.30,85.61,86.44,1036809,89891240.00
20201019,86.96,87.71,85.75,86.10,574104,49733176.00
20201020,86.90,86.90,84.62,86.63,431386,37016940.00
20201021,86.63,87.26,84.85,85.15,633744,54174520.00
20201022,84.50,85.62,83.12,84.55,523428,44129640.00
20201023,84.54,85.36,80.15,80.61,644151,52866624.00
20201026,80.61,82.50,79.33,81.40,446861,36288468.00
20201027,81.40,82.48,80.36,82.20,363400,29738120.00
20201028,82.20,85.28,80.21,84.95,850200,70632720.00
20201029,84.00,84.10,82.08,82.64,917564,75900656.00
20201030,83.00,83.82,81.29,83.10,617735,50876368.00
20201102,83.13,84.94,74.79,81.00,3674732,290718400.00
20201103,81.00,89.10,79.30,89.10,2532984,218824000.00
20201104,89.56,91.23,84.24,86.06,2175020,187799040.00
20201105,86.10,89.52,85.49,88.42,1327813,116671576.00
20201106,88.62,88.63,86.00,87.09,691228,60024060.00
20201109,87.44,91.41,87.00,90.96,2134910,190507456.00
20201110,90.55,90.68,88.37,88.98,862491,77018320.00
20201111,88.43,89.48,85.10,85.33,664791,57944052.00
20201112,86.48,86.48,83.75,84.04,515897,43749304.00
20201113,83.93,85.48,82.00,84.30,566093,47332764.00
20201116,84.99,85.53,83.07,83.25,643958,54161812.00
20201117,83.07,83.08,80.86,82.01,532042,43487912.00
20201118,82.01,82.83,80.68,81.00,390836,31772744.00
20201119,80.09,81.88,79.26,81.50,369039,29922004.00
20201120,81.60,82.18,80.23,80.91,335760,27163566.00
20201123,80.41,81.49,79.49,80.33,431046,34619212.00
20201124,80.98,80.98,79.01,79.28,479511,38154124.00
20201125,80.06,80.06,77.75,77.88,466473,36440400.00
20201126,77.94,80.88,77.35,78.85,590116,46778800.00
20201127,78.89,81.53,77.77,81.47,547324,43747676.00
20201130,81.31,81.80,80.01,80.17,419058,33789056.00
20201201,80.78,81.81,80.20,81.30,279782,22718756.00
20201202,81.99,82.00,80.55,81.71,262721,21355718.00
20201203,81.80,82.40,81.10,81.16,345006,28216520.00
20201204,81.00,86.33,80.66,86.30,929468,78490488.00
20201207,86.20,86.99,85.90,86.84,591207,51184244.00
20201208,86.46,89.30,84.00,87.00,814041,71643904.00
20201209,87.43,88.38,85.21,86.38,636548,55042800.00
20201210,85.69,86.80,84.16,84.60,545410,46452440.00
20201211,84.60,88.21,83.98,86.78,747647,65027896.00
20201214,86.44,89.18,85.32,88.28,596340,52413244.00
20201215,87.61,88.93,86.99,88.40,359320,31640520.00
20201216,88.29,90.18,87.71,89.45,613685,54685864.00
20201217,89.13,90.45,86.87,89.80,574844,51102256.00
20201218,88.93,90.28,88.02,88.50,524908,46767968.00
20201221,88.00,89.60,85.61,86.03,1509980,131491040.00
20201222,86.00,89.50,86.00,87.18,1680385,147949216.00
20201223,88.49,91.50,88.01,89.46,1498936,134870112.00
20201224,90.80,91.78,86.30,87.57,1450347,129557368.00
20201225,87.78,93.50,86.74,93.00,2068034,187813360.00
20201228,93.80,96.30,93.05,94.16,1396859,132030536.00
20201229,94.16,94.28,89.60,92.00,997303,91435568.00
20201230,92.10,95.80,92.10,93.20,1130863,106783856.00
20201231,94.69,96.65,93.09,95.89,901225,86217088.00
20210104,96.50,101.80,96.50,99.68,1393626,138784736.00
20210105,99.80,102.55,98.00,102.00,1101772,110883584.00
20210106,101.00,104.35,97.96,99.29,1701211,171015312.00
20210107,99.13,104.00,97.31,102.11,1686883,170998464.00
20210108,101.02,102.14,98.00,100.88,928001,93047536.00
20210111,101.00,101.00,94.66,97.00,1617689,157318016.00
20210112,96.01,98.83,95.33,98.70,745435,72513656.00
20210113,98.91,98.93,92.55,93.76,1172923,111241920.00
20210114,94.00,95.10,91.58,93.95,671922,62815884.00
20210115,93.95,94.81,90.20,91.60,722941,66578728.00
20210118,92.10,98.68,92.08,97.94,1169994,112630184.00
20210119,97.51,99.80,96.00,96.22,848817,83136280.00
20210120,96.22,96.90,93.10,93.88,978489,92100408.00
20210121,93.88,94.37,92.06,92.55,739841,68790968.00
20210122,92.05,92.56,90.00,91.10,966336,87939888.00
20210125,92.00,92.00,88.32,89.22,962312,86411112.00
20210126,88.50,89.40,85.89,86.35,940017,81977192.00
20210127,86.00,87.50,84.01,86.09,812490,69518824.00
20210128,85.99,87.01,83.10,83.50,791589,67081808.00
20210129,83.45,84.39,79.80,80.70,911294,74487752.00
20210201,80.70,83.80,80.62,82.49,664396,54851120.00
数据来源:通达信
