20200901,24.30,25.73,23.80,25.50,68409583,1700576512.00
20200902,25.45,25.85,24.73,25.22,45762789,1152449664.00
20200903,24.99,24.99,24.05,24.29,49244581,1200454144.00
20200904,23.70,24.11,23.07,23.78,44036683,1039932992.00
20200907,23.60,23.90,23.07,23.15,38272438,896247104.00
20200908,23.41,24.18,23.15,24.04,53684414,1277505152.00
20200909,23.30,23.98,22.64,23.00,45799234,1053296448.00
20200910,23.30,23.58,22.32,22.51,42207892,971426432.00
20200911,22.25,24.76,21.75,24.76,101698717,2407551488.00
20200914,25.26,26.50,24.90,25.00,123377388,3162983424.00
20200915,25.32,25.47,24.35,25.00,48685737,1214936704.00
20200916,25.09,26.30,24.84,25.07,75657264,1930770816.00
20200917,24.61,25.62,24.50,25.10,52498265,1317511808.00
20200918,25.04,25.18,24.05,24.85,56135678,1376963200.00
20200921,24.80,25.08,24.31,24.50,31870254,782618048.00
20200922,24.31,24.86,23.85,24.16,29526473,719708608.00
20200923,24.56,25.99,24.16,25.60,74459135,1874709760.00
20200924,25.32,25.85,24.20,24.30,60352578,1500522240.00
20200925,24.54,25.63,24.54,24.81,48695645,1217491968.00
20200928,25.10,27.29,25.10,26.78,105162622,2804786432.00
20200929,27.25,27.26,26.27,26.90,63211196,1688198016.00
20200930,26.89,27.60,26.55,26.58,61726229,1666383616.00
20201009,28.60,29.24,28.38,29.24,90733671,2634884096.00
20201012,29.99,30.27,28.67,30.10,94023751,2785515264.00
20201013,30.00,31.64,29.30,31.09,70769735,2155147264.00
20201014,30.60,32.86,30.42,31.59,92578891,2944947456.00
20201015,31.88,32.05,28.96,29.72,114361364,3420034560.00
20201016,30.38,30.38,28.34,28.71,78276430,2259070208.00
20201019,28.72,28.87,27.00,27.20,92937268,2579662592.00
20201020,27.50,28.20,27.41,28.15,76424393,2126085376.00
20201021,28.60,28.65,27.40,28.03,50036716,1396222080.00
20201022,27.65,27.98,27.08,27.68,41124677,1134994944.00
20201023,26.90,28.82,26.63,27.89,75220042,2100114432.00
20201026,27.50,29.80,27.11,29.60,89927363,2600030464.00
20201027,29.21,30.46,28.97,30.28,71377394,2113836928.00
20201028,29.90,32.51,29.60,30.81,80255034,2503008768.00
20201029,30.25,31.96,30.10,30.58,71305847,2208655616.00
20201030,30.56,31.80,29.80,30.70,65801164,2025222144.00
20201102,30.10,33.57,29.65,32.20,115600019,3699511808.00
20201103,32.39,32.60,31.00,32.20,63625393,2021617408.00
20201104,31.87,32.54,29.30,30.17,114536224,3497521664.00
20201105,31.50,32.38,30.80,32.17,88937016,2800443136.00
20201106,32.80,32.85,30.01,30.60,109025861,3353138944.00
20201109,30.92,32.60,29.78,32.20,102242633,3214590464.00
20201110,32.00,34.38,31.21,33.56,92377978,3043964160.00
20201111,33.30,34.71,32.50,32.80,67099807,2255472384.00
20201112,33.86,33.86,31.80,32.45,60264423,1955309696.00
20201113,32.20,32.50,30.10,30.92,93244258,2886352640.00
20201116,30.99,31.62,29.80,31.29,57077682,1760030336.00
20201117,31.00,31.12,29.00,29.48,86533704,2573747968.00
20201118,29.91,30.50,28.90,29.63,76677717,2274166528.00
20201119,29.60,31.32,29.05,31.17,83592946,2551132416.00
20201120,31.00,32.35,30.71,32.07,71913855,2276501760.00
20201123,32.10,33.52,31.57,32.79,67520800,2201256960.00
20201124,32.30,32.57,31.68,32.06,43880649,1408641664.00
20201125,32.39,33.19,31.72,31.88,42367388,1370436864.00
20201126,31.33,31.98,30.30,31.57,54814860,1701782656.00
20201127,31.39,31.77,30.77,31.27,48062588,1503429248.00
20201130,31.36,31.36,29.81,30.80,61287121,1882458368.00
20201201,30.53,32.20,30.53,31.61,54010690,1707895296.00
20201202,31.52,31.68,29.99,30.50,91992308,2804530176.00
20201203,30.10,30.36,29.86,30.02,55138444,1656371840.00
20201204,29.88,30.13,28.91,29.40,79000818,2316155904.00
20201207,29.40,30.10,29.00,29.75,73074899,2156592896.00
20201208,29.50,29.85,29.05,29.20,60671343,1779984640.00
20201209,29.35,29.46,27.82,28.44,88080445,2516334336.00
20201210,29.53,31.27,28.91,30.90,152668816,4602714112.00
20201211,31.15,31.75,30.33,30.75,103123979,3195773440.00
20201214,31.55,32.20,30.50,31.37,106436884,3339283456.00
20201215,31.46,31.85,30.69,31.78,85954273,2698381824.00
20201216,32.52,33.04,32.00,32.29,99547368,3239304960.00
20201217,32.22,32.36,31.11,32.06,75404193,2391277056.00
20201218,32.00,33.76,31.82,33.64,110495956,3640996608.00
20201221,35.00,36.49,34.08,35.69,145629560,5127425024.00
20201222,35.58,36.58,34.62,34.63,116268791,4141933312.00
20201223,35.31,38.09,35.31,38.09,140264397,5187570688.00
20201224,38.20,39.09,37.10,38.22,103529617,3943192832.00
20201225,38.06,40.93,37.41,40.58,101059316,3930750976.00
20201228,40.10,41.10,39.32,40.54,89727635,3595285248.00
20201229,40.01,40.26,36.58,36.95,159094483,6030831104.00
20201230,37.40,38.50,37.33,37.95,88969126,3378199040.00
20201231,38.99,39.70,37.69,38.44,100327169,3879782656.00
20210104,38.30,42.28,38.01,41.65,129691074,5261705728.00
20210105,41.05,43.65,40.66,42.50,112149575,4758171136.00
20210106,42.29,43.37,41.01,42.40,100325719,4219561984.00
20210107,43.41,44.65,42.51,44.06,112954992,4905110016.00
20210108,44.12,44.66,41.10,42.10,139121474,5895594496.00
20210111,42.11,42.11,38.53,39.32,154156350,6166180864.00
20210112,39.40,40.83,38.80,40.41,105019869,4189526528.00
20210113,40.40,41.56,38.82,39.35,109641162,4377965056.00
20210114,38.69,39.07,37.07,37.91,97512733,3713413632.00
20210115,37.85,38.88,37.02,38.50,80191790,3047655680.00
20210118,37.90,38.65,37.10,38.30,80262017,3055167488.00
20210119,39.10,39.45,37.00,37.19,94525287,3590686208.00
20210120,37.50,38.59,37.01,38.32,90721944,3442182912.00
20210121,39.30,42.10,38.70,41.80,161331517,6543016960.00
20210122,42.47,45.01,41.96,44.85,155114957,6813318656.00
20210125,44.85,47.47,43.00,44.30,168006203,7673619968.00
20210126,45.00,46.69,43.68,45.82,140005721,6378899968.00
20210127,45.40,50.40,43.77,50.40,168111848,7940495872.00
20210128,49.50,51.49,48.09,49.19,170410460,8454526976.00
20210129,49.30,49.71,44.45,46.00,189455538,8846491648.00
20210201,43.89,44.86,42.81,43.40,142065234,6206200832.00
数据来源:通达信
