20200901,20.43,21.09,20.36,20.55,10051684,207809632.00
20200902,20.61,20.92,20.30,20.78,8888131,183478352.00
20200903,20.78,20.83,19.67,19.89,9724030,195003136.00
20200904,19.41,19.97,19.36,19.95,5506761,108394384.00
20200907,20.12,20.63,19.87,20.20,9642198,195687360.00
20200908,20.22,20.60,19.74,20.60,10408749,210947344.00
20200909,20.43,20.73,19.94,20.45,10933412,223024944.00
20200910,20.51,21.98,20.10,20.40,20210328,429504704.00
20200911,19.47,21.96,19.30,21.73,17033823,359149824.00
20200914,22.63,22.89,21.97,22.60,21629683,483424352.00
20200915,22.56,23.50,22.31,23.40,15569655,357661856.00
20200916,23.03,23.51,22.50,23.12,8980244,207517888.00
20200917,23.11,23.31,22.59,22.89,10029299,229622608.00
20200918,22.99,23.21,22.57,22.70,7524575,171656032.00
20200921,22.90,23.19,22.66,23.14,8064114,185399472.00
20200922,23.00,23.06,22.18,22.43,8279358,187697184.00
20200923,22.53,22.87,22.28,22.58,4578758,103097368.00
20200924,22.60,22.72,21.50,21.75,7954567,174610496.00
20200925,22.09,22.10,21.31,21.65,5411551,117233408.00
20200928,21.91,22.08,21.21,21.40,6639645,142497744.00
20200929,21.49,22.43,21.49,21.66,9532832,208513168.00
20200930,22.06,22.70,21.68,22.67,9488230,211731888.00
20201009,23.50,24.40,22.92,23.49,20601002,485380128.00
20201012,23.56,25.13,23.56,24.93,18691262,457805696.00
20201013,24.80,26.20,24.34,25.48,18093175,462414528.00
20201014,26.00,27.99,24.60,27.28,26813388,718983296.00
20201015,27.40,28.70,27.18,27.46,20823183,580838528.00
20201016,27.63,27.90,26.60,27.15,12362770,334988192.00
20201019,27.58,27.58,25.17,25.26,18363822,473552288.00
20201020,26.00,26.00,24.93,25.35,13188545,334293984.00
20201021,25.01,25.73,24.12,24.37,15201783,374951104.00
20201022,24.20,24.57,23.71,24.20,11918112,288244288.00
20201023,24.30,24.50,23.44,23.88,9725378,233377440.00
20201026,23.72,24.58,22.99,24.37,11828488,282783808.00
20201027,24.34,24.84,24.15,24.66,9235302,226289200.00
20201028,24.48,24.66,23.98,24.31,10443055,253838368.00
20201029,23.85,25.10,23.54,24.65,10375278,254507072.00
20201030,24.99,25.28,24.00,24.11,7959172,195657024.00
20201102,24.20,24.95,23.94,24.53,10959252,269166016.00
20201103,24.80,26.06,24.60,25.83,13975167,354629600.00
20201104,25.83,26.77,25.50,26.33,12230168,322326560.00
20201105,26.60,26.77,25.77,26.40,8075904,211766976.00
20201106,26.54,26.59,24.85,25.26,8860334,225085120.00
20201109,25.20,26.11,24.97,25.47,10825137,276272352.00
20201110,25.31,25.71,24.34,25.12,9525073,238507488.00
20201111,25.21,25.58,24.85,24.89,5696679,143847040.00
20201112,25.00,25.14,24.43,24.52,4693048,115800912.00
20201113,24.48,24.68,23.88,24.14,5761545,139165152.00
20201116,24.25,24.43,23.20,23.43,11311267,265856960.00
20201117,23.59,23.87,23.15,23.65,12031551,283287136.00
20201118,23.55,24.22,23.41,23.86,6146918,146930160.00
20201119,23.73,24.25,23.29,24.21,8140508,194309920.00
20201120,23.96,24.35,23.75,24.08,7043531,169666848.00
20201123,24.32,25.79,24.20,25.40,11159527,280491808.00
20201124,25.45,26.01,24.90,25.98,8321258,213257888.00
20201125,26.29,26.96,25.98,26.54,10993853,290608096.00
20201126,25.97,27.00,25.62,26.97,8478804,224072416.00
20201127,26.73,27.10,26.18,26.99,6880997,183657248.00
20201130,26.80,26.82,25.60,25.65,12100687,315143840.00
20201201,25.65,27.17,25.60,27.13,10572643,282575616.00
20201202,26.90,28.28,26.75,27.15,11998280,328557600.00
20201203,27.29,27.36,26.71,27.10,5649950,152555952.00
20201204,27.05,28.19,27.00,27.32,7527926,207796560.00
20201207,27.00,27.03,26.18,26.65,7543104,200715888.00
20201208,26.42,26.98,26.38,26.40,4558986,121526448.00
20201209,26.78,26.80,25.66,25.70,4637607,121097240.00
20201210,25.82,28.27,25.80,28.27,11119630,304282912.00
20201211,29.09,29.09,25.44,25.44,15886240,425072448.00
20201214,24.55,26.72,24.55,26.69,15622844,402429248.00
20201215,26.82,27.16,26.30,26.76,8601562,229335120.00
20201216,26.71,28.11,26.67,27.23,9895529,271574144.00
20201217,27.23,27.39,26.58,26.90,6011508,161789136.00
20201218,27.04,28.11,26.46,26.97,9392110,256991984.00
20201221,27.00,28.50,26.88,27.60,15920261,441629024.00
20201222,27.70,28.78,27.38,27.89,14642280,410606848.00
20201223,28.78,30.68,28.78,30.68,22867957,690417920.00
20201224,30.66,33.50,30.20,32.02,19529043,620445696.00
20201225,31.72,32.40,30.86,32.38,12512152,395778432.00
20201228,32.19,32.38,30.02,30.70,16970477,525983520.00
20201229,30.85,30.90,29.01,29.09,14196361,421220416.00
20201230,29.17,30.15,29.10,29.30,12813138,378649792.00
20201231,29.29,30.46,28.89,30.25,16148547,478041632.00
20210104,29.97,33.15,29.07,32.46,19308821,611361856.00
20210105,32.08,32.66,31.33,32.19,14789319,471312352.00
20210106,32.00,33.20,30.71,33.00,14991752,476146688.00
20210107,32.60,35.58,32.05,34.31,20113485,680815680.00
20210108,34.39,36.00,32.99,35.00,14997466,515334240.00
20210111,35.99,36.10,32.55,33.55,13129054,443370816.00
