20200901,7.35,7.42,7.34,7.42,2607386,19240016.00
20200902,7.42,7.47,7.32,7.47,3440511,25477064.00
20200903,7.46,7.52,7.40,7.40,2795000,20828356.00
20200904,7.30,7.46,7.27,7.45,2248411,16564444.00
20200907,7.45,7.47,7.28,7.31,4376861,32328596.00
20200908,7.30,7.42,7.27,7.40,2923732,21478778.00
20200909,7.34,7.45,7.31,7.36,3972990,29408800.00
20200910,7.43,7.43,7.11,7.14,5260647,38062756.00
20200911,7.13,7.19,7.09,7.17,1857199,13271154.00
20200914,7.20,7.25,7.13,7.16,2017097,14494677.00
20200915,7.18,7.18,7.01,7.05,3624966,25622456.00
20200916,7.06,7.13,7.00,7.06,2871340,20259000.00
20200917,7.07,7.10,6.99,7.05,2235200,15760521.00
20200918,7.06,7.17,7.03,7.14,2452260,17437340.00
20200921,7.17,7.24,7.13,7.17,2188301,15721628.00
20200922,7.13,7.14,7.01,7.05,2557550,18093640.00
20200923,7.05,7.09,7.03,7.06,1262489,8920528.00
20200924,7.04,7.05,6.87,6.88,2813857,19529012.00
20200925,6.93,6.95,6.75,6.82,2248311,15373918.00
20200928,6.84,6.89,6.67,6.68,1836125,12413024.00
20200929,6.72,6.76,6.67,6.68,1612000,10816239.00
20200930,6.68,6.72,6.56,6.62,2679050,17777196.00
20201009,6.69,6.82,6.67,6.80,1941356,13134846.00
20201012,6.81,6.97,6.81,6.94,2831175,19593890.00
20201013,6.95,6.95,6.86,6.88,1716499,11809321.00
20201014,6.88,6.88,6.75,6.80,1916251,13038863.00
20201015,6.78,6.80,6.70,6.73,1748801,11815151.00
20201016,6.75,6.88,6.72,6.87,2556763,17459878.00
20201019,6.86,6.92,6.79,6.80,1978634,13560877.00
20201020,6.76,6.86,6.74,6.84,1448348,9851597.00
20201021,6.84,6.95,6.81,6.87,3204434,22066298.00
20201022,6.90,6.90,6.79,6.80,3254228,22173272.00
20201023,6.82,6.90,6.82,6.88,2798937,19219516.00
20201026,6.89,6.95,6.84,6.88,2079552,14332539.00
20201027,6.87,6.93,6.86,6.93,1640983,11290146.00
20201028,6.90,7.06,6.86,7.03,2294967,15927265.00
20201029,7.10,7.10,6.88,6.88,6252631,43435996.00
20201030,6.80,6.80,6.52,6.52,5089300,33827100.00
20201102,6.51,6.51,6.33,6.36,2866400,18349872.00
20201103,6.38,6.48,6.33,6.48,1754876,11317177.00
20201104,6.51,6.56,6.46,6.51,1914256,12465601.00
20201105,6.55,6.57,6.49,6.55,1704662,11123698.00
20201106,6.54,6.55,6.46,6.49,1378755,8958983.00
20201109,6.51,6.61,6.51,6.59,2072291,13632519.00
20201110,6.65,6.84,6.64,6.69,3787078,25542604.00
20201111,6.67,6.75,6.62,6.70,1816124,12148206.00
20201112,6.75,6.77,6.68,6.71,1206838,8110404.00
20201113,6.71,6.75,6.63,6.67,1461935,9762017.00
20201116,6.66,6.76,6.65,6.76,2705045,18197636.00
20201117,6.77,6.78,6.68,6.74,1589600,10700655.00
20201118,6.76,6.80,6.70,6.76,1752500,11841511.00
20201119,6.74,6.80,6.74,6.76,1710230,11574702.00
20201120,6.77,6.77,6.67,6.73,2091672,14034107.00
20201123,6.74,6.88,6.73,6.83,3254151,22116088.00
20201124,6.83,6.92,6.78,6.92,2923564,20026426.00
20201125,7.01,7.10,6.85,6.85,5961041,41748040.00
20201126,6.83,6.92,6.78,6.80,2426122,16591788.00
20201127,6.80,6.81,6.66,6.75,2586081,17420388.00
20201130,6.80,6.89,6.74,6.75,3478680,23670688.00
20201201,6.75,6.78,6.70,6.75,2588000,17452796.00
20201202,6.75,6.76,6.67,6.69,2313500,15526587.00
20201203,6.69,6.76,6.66,6.73,1927390,12951017.00
20201204,6.73,6.77,6.68,6.75,1919802,12931565.00
20201207,6.76,6.76,6.62,6.63,2264701,15114527.00
20201208,6.63,6.71,6.56,6.59,1530504,10141723.00
20201209,6.62,6.62,6.47,6.47,1937242,12642680.00
20201210,6.45,6.53,6.45,6.49,1073558,6967718.00
20201211,6.54,6.58,6.37,6.41,2337398,15031617.00
20201214,6.48,6.48,6.35,6.43,1282801,8204193.00
20201215,6.41,6.42,6.35,6.39,898600,5732204.00
20201216,6.39,6.42,6.29,6.32,1679424,10639707.00
20201217,6.32,6.42,6.24,6.40,2015708,12779130.00
20201218,6.40,6.46,6.38,6.41,2434306,15594758.00
20201221,6.44,6.58,6.38,6.54,2594019,16796932.00
20201222,6.51,6.51,6.40,6.40,2125200,13729491.00
20201223,6.41,6.53,6.41,6.49,2170584,14032117.00
20201224,6.52,6.58,6.47,6.54,2513068,16423713.00
20201225,6.55,6.64,6.48,6.49,3232574,21171770.00
20201228,6.48,6.50,6.30,6.30,2907770,18486700.00
20201229,6.31,6.38,6.26,6.32,2163159,13675949.00
20201230,6.31,6.38,6.28,6.30,1970096,12448999.00
20201231,6.30,6.36,6.28,6.30,3381997,21322982.00
20210104,6.29,6.35,6.23,6.30,3826577,24115340.00
20210105,6.28,6.31,6.17,6.19,3972742,24716516.00
20210106,6.19,6.34,6.19,6.20,3526133,22014062.00
20210107,6.19,6.22,5.93,6.11,5686325,34520536.00
20210108,6.04,6.21,5.98,6.14,2745559,16822838.00
20210111,6.16,6.21,5.97,5.97,2728700,16583600.00
20210112,5.95,6.17,5.95,6.15,3691210,22311844.00
20210113,6.10,6.15,6.02,6.04,1654371,10048186.00
20210114,6.01,6.23,6.00,6.18,2897022,17791252.00
20210115,6.18,6.26,6.14,6.20,1741031,10804329.00
20210118,6.20,6.26,6.16,6.18,1533520,9505855.00
20210119,6.24,6.24,6.17,6.18,1377590,8544260.00
20210120,6.19,6.25,6.09,6.23,2640912,16266327.00
20210121,6.23,6.25,6.17,6.18,2828102,17524444.00
20210122,6.17,6.20,6.06,6.10,3532485,21557404.00
20210125,6.10,6.10,5.98,5.98,2336498,14052876.00
20210126,6.03,6.03,5.95,5.96,1138074,6816707.00
20210127,5.96,6.11,5.95,6.07,2261688,13622954.00
20210128,6.08,6.22,6.01,6.02,3162257,19312074.00
20210129,6.08,6.09,6.01,6.07,1966816,11886090.00
20210201,6.07,6.25,5.98,6.12,5100254,31442520.00
数据来源:通达信
