20200901,22.03,22.94,22.02,22.63,2425659,54641820.00
20200902,22.69,23.58,22.66,23.17,3667000,85103432.00
20200903,23.09,23.13,22.81,22.88,1525830,34978880.00
20200904,22.70,23.21,22.40,22.94,1996408,45725740.00
20200907,22.98,23.18,22.56,22.60,2036308,46724080.00
20200908,22.65,22.86,22.44,22.77,1509000,34205832.00
20200909,22.73,23.06,22.20,22.32,2186200,49347472.00
20200910,22.50,22.50,21.28,21.39,2010100,43823280.00
20200911,21.75,22.62,21.75,22.10,2031659,44929312.00
20200914,22.22,22.55,21.88,22.08,1674400,37239256.00
20200915,22.10,22.16,21.63,21.77,1443000,31428730.00
20200916,21.66,21.79,21.40,21.56,792700,17071292.00
20200917,21.55,21.94,21.32,21.80,1022371,22114856.00
20200918,21.86,22.03,21.58,21.95,1029201,22466712.00
20200921,21.97,22.09,21.75,21.88,1104700,24202532.00
20200922,21.75,21.89,21.50,21.65,1071800,23244410.00
20200923,21.56,21.73,21.30,21.42,1212301,26001972.00
20200924,21.21,21.21,20.56,20.72,1544901,32115272.00
20200925,20.70,20.79,20.27,20.44,1095430,22478024.00
20200928,20.55,20.55,20.26,20.33,511330,10414525.00
20200929,20.37,20.59,20.34,20.34,786968,16120788.00
20200930,20.47,20.48,19.94,20.23,841271,16982172.00
20201009,20.43,20.83,20.43,20.58,948500,19551836.00
20201012,20.91,21.33,20.73,21.22,1710100,36110568.00
20201013,21.25,21.30,20.95,21.04,1254538,26410648.00
20201014,21.03,21.05,20.81,20.85,1045938,21859544.00
20201015,20.95,21.01,20.46,20.55,1085400,22363096.00
20201016,20.46,20.68,20.26,20.59,901200,18451960.00
20201019,20.65,20.73,20.28,20.31,824067,16875764.00
20201020,20.20,20.49,20.00,20.48,867302,17561512.00
20201021,20.49,20.49,20.11,20.27,640900,12975024.00
20201022,20.25,20.25,19.95,20.13,784600,15755977.00
20201023,20.13,20.26,20.00,20.04,748235,15056511.00
20201026,20.16,20.16,19.61,19.78,1136203,22465828.00
20201027,19.67,19.80,19.56,19.69,635300,12494752.00
20201028,19.69,19.71,19.10,19.34,1221953,23607696.00
20201029,19.10,19.19,18.91,19.00,1253635,23877666.00
20201030,19.26,19.26,18.50,18.59,1271700,23914016.00
20201102,18.65,18.78,18.20,18.25,1207592,22195292.00
20201103,18.43,18.86,18.32,18.83,1486700,27814808.00
20201104,18.90,18.96,18.61,18.66,759300,14235728.00
20201105,18.85,18.89,18.67,18.88,913300,17183702.00
20201106,18.91,19.41,18.89,19.09,1409329,26943790.00
20201109,19.14,19.78,19.11,19.52,1639620,31925080.00
20201110,19.53,19.77,19.32,19.48,1469001,28691016.00
20201111,19.46,20.50,19.30,19.79,2024073,40120088.00
20201112,19.55,19.81,19.35,19.43,1131042,22073266.00
20201113,19.30,19.82,19.20,19.48,1244849,24312264.00
20201116,19.61,20.35,19.46,20.12,2155286,43194948.00
20201117,20.12,20.19,19.80,19.88,1357071,27016180.00
20201118,19.75,20.20,19.75,19.92,1208818,24158556.00
20201119,19.83,19.85,19.35,19.46,1691868,33020580.00
20201120,19.44,19.95,19.25,19.91,1355300,26610818.00
20201123,20.00,20.70,19.83,20.25,3188667,64721444.00
20201124,20.15,20.65,19.98,20.49,2125300,43096648.00
20201125,20.60,20.63,19.80,19.85,1915913,38667820.00
20201126,19.88,19.93,19.56,19.70,1127113,22202616.00
20201127,19.75,19.78,19.15,19.42,1269918,24661032.00
20201130,19.43,19.96,19.40,19.74,1581700,31296648.00
20201201,19.68,19.79,19.41,19.63,1145800,22427078.00
20201202,19.70,20.10,19.55,19.95,1720000,34158768.00
20201203,19.81,19.99,19.47,19.50,1518029,29777664.00
20201204,19.50,19.97,19.32,19.94,1636227,32264428.00
20201207,19.90,20.13,19.58,19.61,1225000,24255934.00
20201208,19.62,19.75,19.45,19.45,927700,18159560.00
20201209,19.48,19.57,18.87,18.87,1368683,26216392.00
20201210,18.87,19.00,18.66,18.78,740200,13946707.00
20201211,18.85,18.95,18.09,18.24,1678500,30772112.00
20201214,18.26,18.38,18.03,18.21,942300,17132400.00
20201215,18.14,18.19,18.03,18.08,893110,16169908.00
20201216,18.10,18.16,17.53,17.59,1552213,27514528.00
20201217,17.59,17.95,17.03,17.92,1731200,30301332.00
20201218,17.87,18.10,17.81,17.93,948700,17023556.00
20201221,18.00,18.00,17.72,17.92,858025,15360463.00
20201222,17.88,17.88,17.15,17.15,1509600,26322908.00
20201223,17.15,17.35,17.10,17.20,978122,16830568.00
20201224,17.18,17.48,16.71,16.83,1441889,24532376.00
20201225,16.99,17.53,16.81,17.50,1286800,22193316.00
20201228,17.50,17.57,17.10,17.17,1078850,18669512.00
20201229,17.20,17.29,17.02,17.10,851200,14594175.00
20201230,17.05,17.25,16.98,17.09,785827,13460837.00
20201231,17.06,17.29,17.06,17.24,988600,16995370.00
20210104,17.24,17.78,17.17,17.63,1133400,19834016.00
20210105,17.60,17.60,17.16,17.27,1056400,18289368.00
20210106,17.29,17.29,16.81,16.88,1282279,21720368.00
20210107,16.80,16.85,16.18,16.28,1832379,30136670.00
20210108,16.29,16.34,15.74,15.93,1510600,24106788.00
20210111,15.97,16.21,15.36,15.59,1752100,27491412.00
20210112,15.58,15.83,15.28,15.49,1281727,19886468.00
20210113,15.49,15.55,14.69,14.77,2418599,36116432.00
20210114,14.72,15.30,14.40,15.13,1912408,28484112.00
20210115,15.05,16.54,14.99,16.32,3135357,49703976.00
20210118,16.32,17.49,16.32,16.95,3413497,58349772.00
20210119,16.94,16.94,16.50,16.63,1694831,28262840.00
20210120,16.54,16.83,16.00,16.31,2046337,33451286.00
20210121,16.32,17.19,16.32,16.73,2112200,35565180.00
20210122,16.75,16.75,16.16,16.25,1216500,19901172.00
20210125,16.25,16.37,15.76,15.78,1214100,19421690.00
20210126,15.74,16.05,15.56,15.67,806476,12716182.00
20210127,15.79,15.81,15.40,15.53,725700,11314412.00
20210128,15.53,15.71,15.31,15.60,725500,11294287.00
20210129,15.72,15.83,15.18,15.40,949300,14628162.00
20210201,15.37,15.78,15.27,15.57,661600,10313192.00
数据来源:通达信
