20201126,5.96,6.01,5.92,5.97,43761947,260952192.00
20201127,5.96,6.05,5.93,6.05,62097525,371831872.00
20201130,6.09,6.23,6.04,6.06,224722298,1379767296.00
20201201,6.01,6.29,5.97,6.22,249013903,1530623744.00
20201202,6.22,6.62,6.16,6.45,384826554,2459298048.00
20201203,6.39,6.85,6.36,6.57,396521662,2638533888.00
20201204,6.44,6.49,6.33,6.38,230982078,1476106112.00
20201207,6.33,6.38,6.21,6.23,131357037,825680896.00
20201208,6.22,6.33,6.19,6.27,118615911,744105088.00
20201209,6.28,6.34,6.05,6.10,130572853,811602624.00
20201210,6.07,6.14,6.02,6.08,90730295,551757760.00
20201211,6.05,6.08,5.90,5.99,106881361,639246720.00
20201214,5.98,6.01,5.93,6.00,51421325,307286752.00
20201215,5.99,6.04,5.94,6.00,51629456,309266144.00
20201216,6.00,6.01,5.91,5.92,65261530,388223264.00
20201217,5.90,6.08,5.83,6.06,107312496,642002112.00
20201218,6.03,6.09,5.97,5.99,67088877,404304416.00
20201221,5.98,6.10,5.95,6.05,77970367,469820000.00
20201222,6.00,6.02,5.81,5.81,112328072,664070272.00
20201223,5.86,5.90,5.76,5.82,84838017,494086496.00
20201224,5.80,5.85,5.69,5.70,66568977,383353600.00
20201225,5.67,5.80,5.62,5.76,72577587,415785664.00
20201228,5.73,5.78,5.57,5.60,111237697,631032320.00
20201229,5.60,5.98,5.57,5.76,192463185,1113638400.00
20201230,5.70,5.84,5.66,5.82,177940958,1025889216.00
20201231,5.85,6.15,5.82,6.10,262599655,1581966848.00
20210104,6.14,6.18,6.01,6.08,199602826,1216178688.00
20210105,6.02,6.30,6.01,6.16,236706495,1455383808.00
20210106,6.10,6.19,5.91,6.03,183774783,1107714944.00
20210107,6.00,6.07,5.78,6.01,153128547,911649344.00
20210108,5.99,6.06,5.89,5.91,114591192,682435456.00
20210111,5.95,5.97,5.70,5.71,114934221,670397568.00
20210112,5.69,6.00,5.67,5.95,163452837,952926400.00
20210113,5.94,5.96,5.75,5.78,122339440,714799168.00
20210114,5.76,5.82,5.72,5.74,85847362,495041280.00
20210115,5.74,5.85,5.72,5.74,76896278,443882752.00
20210118,5.72,5.83,5.70,5.77,68956341,398141792.00
20210119,5.76,5.85,5.72,5.77,83185765,480611360.00
20210120,5.76,5.80,5.70,5.73,67905621,390113984.00
20210121,5.72,5.87,5.71,5.76,105197734,608416384.00
20210122,5.75,5.76,5.60,5.62,106330351,602213760.00
20210125,5.61,5.67,5.50,5.51,93084477,518942016.00
20210126,5.51,5.53,5.36,5.38,89744342,488013472.00
20210127,5.39,5.45,5.38,5.41,44731389,242137136.00
20210128,5.37,5.45,5.35,5.39,53767158,290236096.00
20210129,5.42,5.44,5.23,5.30,68504521,365562048.00
20210201,5.32,5.34,5.19,5.23,59423317,311848800.00
数据来源:通达信
