20201210,40.18,47.00,40.00,42.39,15768104,678703424.00
20201211,42.00,42.00,34.81,35.19,10450883,385968704.00
20201214,33.61,34.34,31.80,32.12,6550913,213009232.00
20201215,32.12,34.23,31.88,33.85,5587717,185552352.00
20201216,33.04,33.49,31.20,31.55,4764327,152440368.00
20201217,31.00,31.60,30.03,31.00,3377017,103846128.00
20201218,31.13,31.78,30.40,30.51,2632112,81409952.00
20201221,30.10,30.51,29.29,29.77,3081025,91406816.00
20201222,29.36,30.11,28.60,28.73,2585174,76247256.00
20201223,29.11,29.38,28.48,29.07,2056475,59334036.00
20201224,29.20,29.26,27.60,27.70,2769224,77782256.00
20201225,27.70,28.13,27.30,27.77,1555013,43246032.00
20201228,27.77,27.77,26.00,26.08,2562603,68403192.00
20201229,26.14,27.38,25.81,26.45,1752256,46625676.00
20201230,26.45,27.30,26.10,27.06,1460830,39071884.00
20201231,26.90,27.59,26.90,27.24,1502703,40951712.00
20210104,27.02,27.90,26.85,27.72,1654707,45312988.00
20210105,27.66,28.65,27.52,27.90,1763737,49729640.00
20210106,28.00,28.17,26.61,26.79,1678738,45629608.00
20210107,26.83,26.85,25.00,25.18,2387482,61358412.00
20210108,25.30,25.63,24.55,25.28,943007,23779036.00
20210111,25.00,25.32,24.22,24.79,1373781,33924120.00
20210112,24.79,25.10,24.43,24.60,798777,19740844.00
20210113,24.75,24.75,23.80,24.18,1192609,28702688.00
20210114,24.18,25.59,23.92,25.04,1604171,39923552.00
20210115,24.85,26.20,24.52,25.86,1929483,49493932.00
20210118,25.78,25.96,25.30,25.45,1255942,32116982.00
20210119,25.45,25.96,25.36,25.39,1199835,30773460.00
20210120,25.40,25.50,24.79,24.89,1101339,27551352.00
20210121,24.90,25.18,24.73,24.94,804787,20078516.00
20210122,24.87,24.87,23.99,24.26,1313422,31954470.00
20210125,24.39,24.79,23.96,24.57,891962,21733858.00
20210126,24.59,25.49,24.59,25.21,1472771,37065188.00
20210127,25.00,25.16,24.51,24.64,1023952,25317772.00
20210128,24.58,25.08,24.08,24.08,824806,20210736.00
20210129,24.38,24.44,23.41,23.71,1049033,25020504.00
20210201,23.71,24.87,23.61,24.81,1401086,34250108.00
数据来源:通达信
