20200901,6.01,6.07,5.98,6.06,45638857,295496864.00
20200902,6.06,6.07,5.98,6.00,38848272,250338368.00
20200903,6.01,6.04,5.97,6.02,31199562,200706128.00
20200904,5.97,6.06,5.95,6.04,38161958,246140384.00
20200907,6.03,6.12,5.99,6.04,39910694,259590592.00
20200908,6.03,6.17,6.03,6.13,55554170,365705312.00
20200909,6.09,6.16,6.04,6.07,49442292,323979584.00
20200910,6.10,6.13,6.04,6.04,37919180,247588752.00
20200911,6.04,6.07,5.90,5.93,77552233,494093568.00
20200914,5.93,5.94,5.86,5.91,41584076,261590848.00
20200915,5.91,6.01,5.87,5.98,41274404,262754368.00
20200916,5.98,6.10,5.97,6.05,54290785,352442560.00
20200917,6.05,6.09,6.00,6.02,28870535,187080080.00
20200918,6.02,6.13,5.98,6.12,62211417,406596032.00
20200921,6.13,6.14,6.07,6.09,29736974,194541632.00
20200922,6.05,6.07,5.94,5.96,57505095,369295136.00
20200923,5.96,5.98,5.93,5.94,30270044,192403888.00
20200924,5.93,5.97,5.88,5.89,30797196,194098032.00
20200925,5.91,5.95,5.88,5.91,22608934,142541472.00
20200928,5.92,5.93,5.84,5.90,17811357,111893872.00
20200929,5.91,5.91,5.84,5.84,31879509,199212160.00
20200930,5.84,5.85,5.71,5.74,53028563,324794560.00
20201009,5.75,5.80,5.74,5.76,36356228,222389456.00
20201012,5.76,5.91,5.75,5.87,39262787,244190432.00
20201013,5.87,5.88,5.82,5.84,31523171,196090944.00
20201014,5.86,5.87,5.82,5.83,24399661,151722080.00
20201015,5.84,5.92,5.82,5.84,54967451,343495488.00
20201016,5.84,5.96,5.81,5.91,83898772,526889504.00
20201019,5.93,6.07,5.90,5.94,78021228,500164416.00
20201020,5.92,5.94,5.85,5.88,40361954,252832112.00
20201021,5.88,5.98,5.85,5.97,48474380,306740160.00
20201022,5.95,6.02,5.89,5.94,44913511,284356800.00
20201023,5.91,6.05,5.91,5.98,73207958,469569184.00
20201026,6.01,6.01,5.84,5.86,60487873,379892320.00
20201027,5.83,5.85,5.79,5.81,34774756,214886944.00
20201028,5.80,5.81,5.74,5.76,41096040,251236128.00
20201029,5.71,5.76,5.71,5.74,37434803,227196256.00
20201030,5.75,5.78,5.66,5.68,55684308,337076544.00
20201102,5.68,5.71,5.64,5.65,43669945,261760480.00
20201103,5.67,5.71,5.66,5.67,58299964,350230432.00
20201104,5.70,5.71,5.64,5.67,39184993,235052624.00
20201105,5.70,5.71,5.66,5.69,43446643,261238928.00
20201106,5.69,5.70,5.66,5.68,34942529,209819168.00
20201109,5.69,5.75,5.68,5.74,57781474,350019616.00
20201110,5.76,5.79,5.71,5.72,55304676,337344896.00
20201111,5.72,5.77,5.71,5.74,46714545,284394880.00
20201112,5.74,5.74,5.69,5.71,33312104,201514880.00
20201113,5.70,5.71,5.63,5.66,64198064,383230144.00
20201116,5.66,5.69,5.65,5.68,34692187,208085152.00
20201117,5.68,5.72,5.67,5.70,47342445,285357760.00
20201118,5.71,5.80,5.70,5.75,72279054,440923584.00
20201119,5.74,5.77,5.73,5.75,44576778,271849792.00
20201120,5.75,5.76,5.72,5.73,30146237,183074560.00
20201123,5.72,5.81,5.72,5.78,55873024,342383296.00
20201124,5.78,5.81,5.75,5.75,32379197,198689664.00
20201125,5.79,5.81,5.73,5.74,42935441,263055520.00
20201126,5.73,5.76,5.71,5.73,47818569,290357856.00
20201127,5.73,5.84,5.72,5.84,95502267,587720704.00
20201130,5.91,6.04,5.85,5.85,156199265,992985024.00
20201201,5.87,6.02,5.84,6.01,122637646,780172992.00
20201202,5.99,6.01,5.93,5.94,78415884,500077600.00
20201203,5.95,6.01,5.88,5.97,117492799,746382464.00
20201204,5.99,5.99,5.83,5.87,115083865,722942784.00
20201207,5.84,5.87,5.72,5.73,124682867,764235584.00
20201208,5.73,5.74,5.61,5.62,219796425,1312952576.00
20201217,5.57,5.63,5.51,5.59,93583833,520714688.00
20201218,5.58,5.67,5.56,5.58,64373581,361056096.00
20201221,5.58,5.63,5.54,5.61,46928234,262325088.00
20201222,5.60,5.61,5.49,5.50,57372223,317820192.00
20201223,5.50,5.52,5.37,5.41,79749102,433586048.00
20201224,5.41,5.45,5.36,5.37,44100071,237910000.00
20201225,5.37,5.41,5.34,5.39,32806744,176451312.00
20201228,5.36,5.43,5.36,5.37,50475864,271750016.00
20201229,5.39,5.40,5.37,5.39,37708017,202928768.00
20201230,5.38,5.40,5.34,5.40,42420687,227594368.00
20201231,5.39,5.49,5.38,5.46,54466765,296654752.00
20210104,5.44,5.45,5.37,5.43,59285522,320709984.00
20210105,5.41,5.42,5.36,5.41,51749207,278792736.00
20210106,5.40,5.43,5.37,5.42,55882476,302019712.00
20210107,5.42,5.44,5.35,5.39,58133194,313435424.00
20210108,5.40,5.42,5.37,5.39,51617607,278201568.00
20210111,5.39,5.46,5.38,5.38,63561683,344463072.00
20210112,5.38,5.39,5.30,5.37,64782442,345728448.00
20210113,5.36,5.41,5.31,5.38,51670889,276988416.00
20210114,5.36,5.50,5.33,5.41,106080408,574041408.00
20210115,5.48,5.62,5.47,5.51,181594962,1006826496.00
20210118,5.50,5.57,5.46,5.52,101144203,557666688.00
20210119,5.62,5.67,5.55,5.59,156372904,876515968.00
20210120,5.58,5.64,5.52,5.53,82097286,456889152.00
20210121,5.55,5.58,5.51,5.53,81787418,453583712.00
20210122,5.52,5.53,5.41,5.44,86798181,473558592.00
20210125,5.43,5.46,5.39,5.45,73030996,396169536.00
20210126,5.42,5.55,5.42,5.49,89938763,494283680.00
20210127,5.47,5.62,5.47,5.54,92210352,512510112.00
20210128,5.50,5.52,5.42,5.45,68539773,374701600.00
20210129,5.46,5.57,5.43,5.52,103950896,572790912.00
20210201,5.50,5.60,5.47,5.57,90662117,502401056.00
数据来源:通达信
