20201214,44.00,44.36,38.00,41.01,27380888,1122548608.00
20201215,38.26,55.66,38.20,52.61,25221834,1153712384.00
20201216,48.52,52.39,46.60,47.00,17219496,844716096.00
20201217,46.00,51.59,45.60,48.10,12590461,619605376.00
20201218,46.80,46.90,43.10,43.51,11982744,535208640.00
20201221,42.20,43.50,40.80,42.67,8598704,361891904.00
20201222,41.70,45.44,41.70,43.35,9297798,409307648.00
20201223,43.15,43.49,40.69,41.53,7158016,297708320.00
20201224,41.50,41.95,39.39,39.71,6050340,242488432.00
20201225,39.81,41.48,39.16,40.35,4551048,183479856.00
20201228,40.79,43.68,38.78,42.04,6735795,279698176.00
20201229,42.60,42.60,39.81,40.09,4169702,171252512.00
20201230,39.50,40.38,39.12,39.75,3116651,123874248.00
20201231,39.75,42.45,39.30,40.84,4673180,190767664.00
20210104,41.08,41.53,39.60,40.55,4316444,174016400.00
20210105,40.70,42.05,40.28,40.76,4146171,169972016.00
20210106,40.79,41.49,39.72,41.49,4683189,190459904.00
20210107,41.40,41.40,38.60,38.85,4685313,186502112.00
20210108,38.24,39.39,38.14,38.30,3026762,116543104.00
20210111,38.55,38.64,34.88,34.90,5609672,202498688.00
20210112,34.90,35.48,34.00,34.19,3218318,111381048.00
20210113,34.19,34.19,31.23,31.34,4986354,159418416.00
20210114,31.08,33.50,30.02,32.32,4992952,159778144.00
20210115,32.32,35.88,32.30,35.04,5225075,177914256.00
20210118,35.29,37.10,34.97,35.10,4973908,179078320.00
20210119,35.49,35.63,34.50,35.17,2188560,77046400.00
20210120,35.30,35.45,34.30,34.80,1867734,64840328.00
20210121,34.42,35.28,34.06,34.15,2465024,85055992.00
20210122,34.20,36.47,33.10,36.28,4642549,161400640.00
20210125,35.80,38.85,35.19,38.12,6837684,256753648.00
20210126,38.12,38.15,36.30,36.64,3170710,117459552.00
20210127,37.25,37.25,35.27,35.90,2313251,82816256.00
20210128,35.43,35.93,34.70,34.73,1614006,56818896.00
20210129,35.79,35.79,32.68,33.25,2073961,70049464.00
20210201,33.01,34.94,33.01,34.27,1909508,65186704.00
数据来源:通达信
