20200901,6.49,6.52,6.41,6.52,3615036,23386296.00
20200902,6.49,6.79,6.48,6.74,10276362,68778912.00
20200903,6.74,6.74,6.57,6.62,5628000,37374992.00
20200904,6.50,6.54,6.44,6.46,4543900,29377128.00
20200907,6.46,6.49,6.23,6.27,5014414,31948380.00
20200908,6.28,6.35,6.23,6.28,3342563,20969460.00
20200909,6.22,6.28,6.12,6.17,3722777,23088078.00
20200910,6.19,6.29,6.06,6.08,3665049,22627732.00
20200911,6.06,6.15,5.94,6.14,3130300,18889258.00
20200914,6.18,6.27,6.13,6.22,2350981,14550031.00
20200915,6.22,6.27,6.18,6.20,2142500,13317010.00
20200916,6.20,6.23,6.10,6.15,1884523,11612159.00
20200917,6.18,6.21,6.09,6.19,2046700,12579309.00
20200918,6.16,6.28,6.10,6.26,3072300,19094652.00
20200921,6.26,6.38,6.23,6.30,3263572,20565632.00
20200922,6.25,6.26,6.11,6.13,2422900,14976534.00
20200923,6.16,6.18,6.07,6.12,1884091,11528816.00
20200924,6.08,6.10,5.96,5.99,3345352,20102212.00
20200925,6.00,6.16,5.99,6.15,3361615,20429656.00
20200928,6.10,6.21,6.02,6.05,2110723,12886660.00
20200929,6.08,6.12,5.99,6.09,2341248,14191976.00
20200930,6.08,6.10,5.96,6.02,2046868,12332088.00
20201009,6.06,6.10,6.03,6.06,2446938,14848349.00
20201012,6.06,6.24,6.05,6.22,4345768,26778388.00
20201013,6.24,6.24,6.13,6.18,2702553,16663498.00
20201014,6.19,6.19,6.06,6.07,2181619,13334321.00
20201015,6.07,6.13,6.05,6.06,1836501,11176153.00
20201016,6.06,6.09,6.00,6.04,2550622,15379777.00
20201019,6.04,6.08,5.98,6.01,2240534,13493941.00
20201020,6.02,6.03,5.95,6.03,2055144,12310827.00
20201021,6.03,6.05,5.96,5.97,1732500,10355804.00
20201022,5.96,5.99,5.92,5.96,1453695,8665776.00
20201023,5.98,6.01,5.84,5.90,2499775,14797412.00
20201026,5.87,5.94,5.77,5.81,2775534,16196232.00
20201027,5.78,5.92,5.78,5.88,2160601,12682318.00
20201028,5.92,5.97,5.81,5.97,1756302,10407229.00
20201029,5.94,5.94,5.85,5.87,2075775,12196541.00
20201030,5.89,6.17,5.89,5.96,5110759,30767552.00
20201102,5.98,6.14,5.87,6.06,5863653,35499376.00
20201103,6.02,6.11,5.97,6.11,4234395,25572688.00
20201104,6.11,6.12,5.99,6.03,2894166,17452904.00
20201105,6.07,6.21,6.06,6.19,4711268,29006352.00
20201106,6.19,6.28,6.13,6.19,2877200,17822916.00
20201109,6.23,6.24,6.15,6.20,3340900,20653830.00
20201110,6.21,6.23,6.05,6.11,3336120,20469352.00
20201111,6.11,6.17,6.09,6.11,1959801,12009884.00
20201112,6.06,6.15,6.06,6.08,1614513,9849058.00
20201113,6.09,6.12,5.99,6.03,2778972,16809932.00
20201116,6.09,6.16,6.01,6.10,2586760,15795891.00
20201117,6.14,6.18,6.08,6.12,2326700,14259060.00
20201118,6.12,6.18,6.09,6.14,2056632,12625302.00
20201119,6.14,6.28,6.10,6.27,5317576,33095386.00
20201120,6.25,6.30,6.19,6.27,2709072,16923976.00
20201123,6.22,6.29,6.16,6.24,3148700,19591840.00
20201124,6.23,6.24,6.16,6.18,2208700,13667334.00
20201125,6.18,6.21,6.05,6.05,2446500,14987523.00
20201126,6.08,6.11,6.03,6.07,1410700,8566394.00
20201127,6.05,6.21,6.05,6.21,3128970,19157462.00
20201130,6.23,6.23,6.10,6.10,2851237,17561220.00
20201201,6.10,6.19,6.07,6.19,2733614,16796072.00
20201202,6.19,6.23,6.16,6.19,2536099,15707460.00
20201203,6.20,6.27,6.17,6.26,3935679,24563480.00
20201204,6.30,6.30,6.21,6.23,3170845,19841124.00
20201207,6.20,6.22,6.11,6.15,3118316,19182412.00
20201208,6.17,6.19,6.12,6.14,1928623,11877851.00
20201209,6.16,6.18,5.96,5.97,3823275,23146896.00
20201210,5.97,6.07,5.94,6.02,2214674,13315821.00
20201211,6.03,6.07,5.86,6.04,3364000,20087340.00
20201214,5.92,6.05,5.91,5.96,2530046,15095876.00
20201215,5.94,5.97,5.81,5.91,3186460,18659936.00
20201216,5.86,5.90,5.83,5.87,1450423,8499404.00
20201217,5.84,5.92,5.74,5.88,2046044,11917591.00
20201218,5.85,5.91,5.82,5.87,1592144,9340849.00
20201221,5.86,5.87,5.78,5.86,1906100,11115667.00
20201222,5.84,5.87,5.74,5.74,2275715,13207974.00
20201223,5.74,5.78,5.68,5.71,2048459,11715894.00
20201224,5.68,5.72,5.64,5.65,2144320,12148431.00
20201225,5.64,5.69,5.61,5.65,1605200,9068587.00
20201228,5.68,5.85,5.59,5.75,2764954,15900558.00
20201229,5.80,5.80,5.70,5.73,2260000,12985493.00
20201230,5.75,5.75,5.56,5.59,3501345,19684492.00
20201231,5.55,5.64,5.55,5.59,2431600,13593521.00
20210104,5.56,5.60,5.48,5.50,3962250,21854420.00
20210105,5.50,5.72,5.47,5.66,5310349,29751194.00
20210106,5.69,5.95,5.54,5.82,6367269,36742288.00
20210107,5.72,5.85,5.56,5.59,4656996,26417380.00
20210108,5.55,5.71,5.54,5.63,2356593,13283159.00
20210111,5.63,5.66,5.45,5.46,2722888,15014155.00
20210112,5.49,5.50,5.41,5.47,1805420,9838357.00
20210113,5.48,5.49,5.29,5.32,2911849,15539669.00
20210114,5.33,5.41,5.26,5.36,1815870,9709829.00
20210115,5.35,5.49,5.35,5.45,1525254,8280977.00
20210118,5.48,5.50,5.40,5.46,1213718,6611992.00
20210119,5.46,5.59,5.42,5.53,2173580,11957199.00
20210120,5.51,5.52,5.43,5.50,1405200,7684350.00
20210121,5.52,5.54,5.44,5.48,1225038,6715414.00
