20200901,4.74,4.74,4.64,4.68,10654691,49754296.00
20200902,4.70,4.79,4.65,4.77,11061898,52205608.00
20200903,4.73,4.76,4.65,4.70,9656705,45412024.00
20200904,4.64,4.68,4.54,4.66,9249715,42656292.00
20200907,4.65,4.72,4.55,4.56,11702500,54198428.00
20200908,4.56,4.65,4.53,4.64,8177766,37612448.00
20200909,4.64,4.78,4.61,4.70,13884311,65347284.00
20200910,4.71,4.73,4.48,4.50,11206539,51416580.00
20200911,4.49,4.60,4.48,4.55,5964020,27105616.00
20200914,4.56,4.62,4.53,4.57,4686681,21422088.00
20200915,4.58,4.58,4.47,4.57,3632500,16478543.00
20200916,4.58,4.59,4.50,4.55,3908203,17731808.00
20200917,4.55,4.57,4.50,4.55,3305001,14977580.00
20200918,4.57,4.64,4.53,4.61,7009525,32150032.00
20200921,4.62,4.65,4.59,4.64,4944400,22834846.00
20200922,4.60,4.61,4.51,4.53,4516801,20627440.00
20200923,4.52,4.57,4.51,4.53,3901701,17676648.00
20200924,4.52,4.52,4.35,4.38,6547930,28872476.00
20200925,4.40,4.42,4.34,4.35,3698380,16178932.00
20200928,4.36,4.41,4.35,4.35,3714682,16256973.00
20200929,4.37,4.41,4.36,4.36,2705825,11866300.00
20200930,4.38,4.38,4.29,4.32,2920901,12676154.00
20201009,4.35,4.72,4.35,4.58,8679426,39237728.00
20201012,4.55,4.64,4.54,4.63,9898427,45457976.00
20201013,4.60,4.61,4.55,4.57,5746399,26303920.00
20201014,4.57,4.57,4.49,4.50,4310230,19486480.00
20201015,4.50,4.52,4.44,4.48,4317899,19363306.00
20201016,4.50,4.54,4.48,4.54,4923400,22206176.00
20201019,4.55,4.60,4.51,4.53,5119036,23318298.00
20201020,4.50,4.57,4.46,4.56,3584000,16220214.00
20201021,4.57,4.57,4.49,4.52,3278400,14796265.00
20201022,4.50,4.52,4.42,4.48,3674705,16413065.00
20201023,4.48,4.53,4.42,4.43,3322300,14825629.00
20201026,4.43,4.44,4.38,4.41,2337100,10294449.00
20201027,4.32,4.43,4.30,4.35,4441400,19276696.00
20201028,4.33,4.38,4.29,4.36,3107104,13480007.00
20201029,4.33,4.43,4.29,4.36,3685200,16099947.00
20201030,4.36,4.37,4.21,4.23,3802900,16304877.00
20201102,4.23,4.25,4.09,4.15,5564818,23108562.00
20201103,4.18,4.25,4.14,4.23,2895981,12215098.00
20201104,4.24,4.25,4.15,4.20,2739501,11488134.00
20201105,4.22,4.27,4.19,4.26,3734482,15806062.00
20201106,4.26,4.27,4.19,4.21,3397857,14304187.00
20201109,4.22,4.32,4.22,4.30,4726290,20239550.00
20201110,4.29,4.36,4.25,4.28,3433700,14774319.00
20201111,4.27,4.41,4.25,4.32,5793210,25093004.00
20201112,4.31,4.63,4.28,4.51,11257213,49922436.00
20201113,4.43,4.57,4.41,4.47,13701978,61617672.00
20201116,4.47,4.67,4.42,4.63,19847464,91059504.00
20201117,4.64,4.67,4.52,4.56,12305860,56418600.00
20201118,4.54,4.74,4.52,4.66,16743513,77639792.00
20201119,4.62,4.70,4.53,4.57,11819255,54287408.00
20201120,4.53,4.54,4.37,4.54,13249391,59121888.00
20201123,4.53,4.73,4.49,4.64,19515191,90401640.00
20201124,4.60,4.64,4.53,4.62,11404801,52263036.00
20201125,4.60,4.70,4.51,4.52,10729800,49391136.00
20201126,4.51,4.57,4.45,4.50,7042202,31745912.00
20201127,4.49,4.55,4.36,4.45,7202617,32021164.00
20201130,4.45,4.56,4.43,4.46,6081400,27355000.00
20201201,4.46,4.51,4.43,4.46,6535335,29227798.00
20201202,4.46,4.51,4.44,4.49,5481500,24516690.00
20201203,4.50,4.50,4.43,4.43,5573964,24821848.00
20201204,4.43,4.46,4.41,4.45,3497564,15518567.00
20201207,4.45,4.46,4.39,4.39,3988101,17652588.00
20201208,4.39,4.41,4.29,4.30,4923903,21351472.00
20201209,4.29,4.33,4.18,4.18,7004353,29630060.00
20201210,4.18,4.25,4.17,4.23,3241002,13677770.00
20201211,4.23,4.24,4.14,4.18,4249200,17732536.00
20201214,4.19,4.21,4.14,4.20,2041000,8534195.00
20201215,4.20,4.20,4.15,4.19,2134876,8894812.00
20201216,4.19,4.19,4.10,4.16,2697176,11159769.00
20201217,4.15,4.23,4.10,4.21,4184602,17450968.00
20201218,4.20,4.26,4.18,4.21,3018300,12721690.00
20201221,4.21,4.25,4.15,4.24,5343100,22438648.00
20201222,4.21,4.21,4.11,4.11,4716532,19623064.00
20201223,4.11,4.15,4.10,4.12,3605802,14865584.00
20201224,4.13,4.13,3.94,3.95,7637701,30553430.00
20201225,3.95,3.99,3.90,3.94,5778739,22844548.00
20201228,3.94,3.96,3.86,3.88,4977501,19385896.00
20201229,3.88,3.96,3.86,3.90,3752401,14654431.00
20201230,3.91,3.98,3.87,3.92,5258177,20638860.00
20201231,3.93,3.97,3.92,3.95,3785905,14935303.00
20210104,3.95,3.98,3.93,3.96,4753190,18815954.00
