20200901,2.82,2.85,2.81,2.84,71645393,202956224.00
20200902,2.84,2.87,2.81,2.83,51489966,146273248.00
20200903,2.84,2.85,2.80,2.81,53824136,151893680.00
20200904,2.79,2.80,2.77,2.79,35896206,100042504.00
20200907,2.80,2.82,2.77,2.78,47492097,132742912.00
20200908,2.79,2.82,2.77,2.82,55266700,154683568.00
20200909,2.79,2.92,2.79,2.88,145412333,417701312.00
20200910,2.88,2.89,2.78,2.80,85750726,242506512.00
20200911,2.78,2.80,2.76,2.78,50538172,140343776.00
20200914,2.79,2.80,2.76,2.78,40706790,112912016.00
20200915,2.79,2.79,2.76,2.79,33341208,92533704.00
20200916,2.78,2.82,2.76,2.79,45944211,128280168.00
20200917,2.78,2.80,2.77,2.78,39405270,109691152.00
20200918,2.79,2.87,2.78,2.85,94940243,269513344.00
20200921,2.86,2.88,2.81,2.83,62275639,176866288.00
20200922,2.81,2.83,2.77,2.78,49011985,137198208.00
20200923,2.79,2.80,2.77,2.78,43707174,121600808.00
20200924,2.77,2.78,2.72,2.73,57710281,158292544.00
20200925,2.73,2.73,2.70,2.71,34702823,94049880.00
20200928,2.71,2.73,2.70,2.71,19624665,53247712.00
20200929,2.71,2.72,2.66,2.68,40843112,109881248.00
20200930,2.68,2.69,2.62,2.65,40342495,107170824.00
20201009,2.67,2.70,2.67,2.69,32394616,86969336.00
20201012,2.69,2.76,2.69,2.74,65708950,179431408.00
20201013,2.74,2.75,2.71,2.72,34789537,94690400.00
20201014,2.72,2.73,2.68,2.70,34376900,92695656.00
20201015,2.70,2.71,2.67,2.67,48751490,130828936.00
20201016,2.67,2.70,2.66,2.69,40377186,108256552.00
20201019,2.69,2.73,2.66,2.68,49898100,134368016.00
20201020,2.67,2.67,2.63,2.66,44582239,118208952.00
20201021,2.67,2.68,2.64,2.68,33025036,87850360.00
20201022,2.68,2.68,2.64,2.65,28779665,76475448.00
20201023,2.65,2.70,2.65,2.68,49433959,132406544.00
20201026,2.69,2.70,2.65,2.66,38154200,101987224.00
20201027,2.65,2.66,2.63,2.64,29188762,77106520.00
20201028,2.64,2.65,2.60,2.63,34216740,89636904.00
20201029,2.61,2.63,2.60,2.61,29287708,76579088.00
20201030,2.62,2.65,2.58,2.59,45570786,119077384.00
20201102,2.58,2.61,2.55,2.57,52564965,135502592.00
20201103,2.58,2.62,2.57,2.61,53277743,138362048.00
