20200901,55.48,55.65,55.05,55.40,1307747,72313032.00
20200902,55.40,55.78,55.07,55.64,1428737,79159704.00
20200903,55.59,56.27,55.25,55.95,1480090,82627976.00
20200904,55.48,56.72,55.11,56.52,1651894,92925712.00
20200907,56.38,56.39,55.04,55.10,1656448,92293160.00
20200908,55.16,55.47,53.50,53.85,1849117,100012352.00
20200909,52.80,52.80,50.25,50.35,2336261,120062544.00
20200910,50.80,50.83,47.91,47.95,1778663,87546408.00
20200911,47.42,48.96,46.75,48.64,1276587,61325140.00
20200914,48.49,49.43,48.03,48.45,885546,43053920.00
20200915,48.32,49.50,47.50,48.92,1182227,57565000.00
20200916,48.88,49.77,48.30,49.43,1222411,60078884.00
20200917,49.50,51.00,49.16,50.20,1598720,80012376.00
20200918,50.03,50.28,49.41,49.65,1137608,56613796.00
20200921,49.84,49.84,48.90,49.05,713403,35054672.00
20200922,48.82,48.82,48.10,48.22,692057,33547176.00
20200923,48.33,50.05,48.22,49.70,1258492,62282940.00
20200924,49.29,50.34,48.88,49.58,1144766,56659964.00
20200925,49.68,50.46,48.92,49.01,1141254,56697416.00
20200928,48.93,49.01,47.20,47.38,872453,41875224.00
20200929,47.58,48.14,47.13,47.56,455296,21696444.00
20200930,47.66,47.96,47.24,47.33,455443,21655456.00
20201009,47.97,48.48,47.70,48.22,810501,39082008.00
20201012,48.53,49.46,48.46,49.41,1032742,50670616.00
20201013,49.40,50.69,49.18,50.34,1396662,69864864.00
20201014,50.00,50.27,49.72,50.20,1040239,52017508.00
20201015,50.30,50.47,49.34,49.39,867763,43327652.00
20201016,49.20,50.45,48.88,49.77,1032684,51505816.00
20201019,49.99,50.10,49.01,49.10,657054,32563920.00
20201020,48.90,49.51,48.15,49.41,841817,41000036.00
20201021,49.28,49.98,48.86,48.92,719541,35483912.00
20201022,48.98,49.82,48.25,49.14,700672,34452780.00
20201023,49.16,50.33,48.92,49.93,1571924,78502480.00
20201026,50.20,50.36,49.45,50.03,1114454,55622244.00
20201027,49.50,49.71,48.91,49.12,940471,46323760.00
20201028,49.39,49.39,48.21,48.68,871069,42350668.00
20201029,48.13,49.34,47.91,49.21,683777,33295668.00
20201030,50.08,50.20,48.60,48.62,1235933,61221512.00
20201102,48.62,49.00,47.88,48.85,696280,33800800.00
20201103,49.13,50.36,48.85,50.30,1317563,65773664.00
20201104,50.58,50.68,49.69,50.06,1133182,56877244.00
20201105,50.29,50.78,49.98,50.61,1156441,58200344.00
20201106,50.55,53.40,49.72,52.22,2033181,104448224.00
20201109,52.80,53.55,52.27,53.50,2487981,132026336.00
20201110,53.51,53.87,52.33,52.85,1458970,77424008.00
20201111,52.50,52.99,51.80,51.82,962538,50452336.00
20201112,51.76,52.28,51.50,51.53,691459,35785592.00
20201113,51.37,51.99,51.37,51.98,647900,33519044.00
20201116,52.30,52.79,51.78,52.11,718343,37422048.00
20201117,52.30,52.30,51.02,51.36,842873,43304528.00
20201118,51.36,51.65,51.12,51.51,496690,25532402.00
20201119,51.29,52.48,51.09,52.44,847867,43997688.00
20201120,52.30,52.90,52.04,52.73,948498,49793040.00
20201123,52.58,53.20,52.39,52.55,890112,46967904.00
20201124,52.22,52.83,51.66,51.80,823515,42807728.00
20201125,52.11,52.11,50.56,50.56,859284,44011508.00
20201126,50.20,50.50,49.66,50.02,680519,34032792.00
20201127,49.79,50.14,48.82,49.37,618470,30580032.00
20201130,49.25,49.99,49.25,49.64,470434,23405136.00
20201201,49.64,50.48,49.52,50.15,451878,22645732.00
20201202,50.16,50.76,49.96,50.68,616203,31050228.00
20201203,50.57,50.67,50.11,50.18,400442,20137200.00
20201204,50.18,50.57,50.06,50.15,354684,17840740.00
20201207,50.10,50.26,49.18,49.28,549077,27247246.00
20201208,49.20,49.43,48.70,48.89,590484,28955576.00
