20200901,40.35,41.06,39.73,40.07,1773641,71354840.00
20200902,40.58,40.58,38.78,39.35,1405222,55139144.00
20200903,39.07,39.65,38.61,39.25,1190400,46541884.00
20200904,38.88,39.33,38.06,39.33,1441514,55680068.00
20200907,38.63,39.43,37.60,37.65,1223700,47040696.00
20200908,38.00,38.14,36.00,36.59,1144911,42320984.00
20200909,36.19,36.58,34.01,35.01,1815052,63724016.00
20200910,35.56,35.68,33.91,33.91,1142597,39779028.00
20200911,34.59,36.67,34.37,36.55,2004112,71916688.00
20200914,36.50,36.68,35.39,35.58,1023200,36776972.00
20200915,35.98,36.52,35.61,36.20,856100,30861528.00
20200916,36.50,37.26,35.71,36.00,850555,30818512.00
20200917,35.80,36.55,35.54,36.08,837160,30181016.00
20200918,35.97,36.74,35.11,36.17,1017200,36792064.00
20200921,36.25,37.17,35.28,36.71,1039300,37912668.00
20200922,36.50,37.29,36.03,36.13,884100,32492900.00
20200923,36.79,37.50,36.43,36.48,833850,30795928.00
20200924,36.49,36.81,35.15,35.32,1014866,36258028.00
20200925,36.05,36.28,35.04,35.65,1127100,40222728.00
20200928,35.64,36.16,34.83,35.58,735449,26146344.00
20200929,35.67,36.47,34.70,34.94,1200400,42364116.00
20200930,34.99,36.18,34.53,35.10,1178664,41785236.00
20201009,35.48,36.89,35.27,35.59,1371097,49405812.00
20201012,35.96,37.28,35.68,36.89,1409107,51796028.00
20201013,36.99,38.00,36.40,37.74,1221320,45591388.00
20201014,37.74,38.35,37.33,37.78,1525900,57651236.00
20201015,37.53,38.65,37.39,38.44,1163100,44396832.00
20201016,38.07,39.45,38.06,38.95,1207316,46994056.00
20201019,39.10,39.59,38.42,38.73,1095234,42599408.00
20201020,38.75,39.20,38.01,38.88,843100,32701332.00
20201021,39.15,39.15,38.22,38.75,741300,28666680.00
20201022,38.72,38.72,37.33,37.63,992124,37504676.00
20201023,37.94,38.13,36.51,36.81,743220,27668550.00
20201026,36.33,37.30,36.00,36.41,750974,27388304.00
20201027,37.50,38.89,37.40,38.29,2411190,92369920.00
20201028,38.69,40.40,38.58,40.34,2885208,114778176.00
20201029,40.20,40.90,38.90,39.58,2075800,82795040.00
20201030,39.61,39.97,39.14,39.33,1238562,49075480.00
20201102,39.33,40.50,37.90,39.43,1922166,74467328.00
20201103,39.21,39.21,38.02,38.12,1103839,42317768.00
20201104,38.58,38.58,36.33,36.72,1603121,59557640.00
20201105,36.72,39.07,36.58,39.06,1771080,67714904.00
20201106,38.78,39.19,37.41,37.80,1187088,45128048.00
20201109,37.85,38.78,37.59,38.40,910863,34819536.00
20201110,38.45,40.18,37.32,37.35,1905064,73463776.00
20201111,37.28,38.50,36.85,36.93,1381000,51713556.00
20201112,37.01,37.13,35.88,35.88,1223100,44423624.00
20201113,35.90,36.02,34.95,35.25,994060,35022276.00
20201116,35.29,35.57,34.01,34.24,1544500,52981608.00
20201117,34.24,34.80,33.90,34.80,947279,32591932.00
