20200901,94.94,98.50,93.79,97.16,2665778,256457072.00
20200902,97.50,98.40,91.68,92.00,3824181,357817344.00
20200903,92.00,93.35,90.00,90.77,2776438,252630400.00
20200904,90.60,90.60,83.90,86.37,4449965,383671360.00
20200907,86.38,86.38,81.00,82.19,2698380,226401008.00
20200908,82.30,83.86,81.11,83.17,2530921,209370672.00
20200909,81.36,81.63,77.32,79.94,2706514,214509520.00
20200910,80.67,82.28,79.80,80.11,1849122,149734384.00
20200911,80.90,81.75,79.02,81.36,1538860,124365944.00
20200914,81.88,82.55,75.08,76.70,3479606,271376096.00
20200915,77.00,78.58,76.12,77.79,2888276,223833312.00
20200916,78.60,78.83,75.20,76.10,2530946,194684576.00
20200917,76.23,76.59,73.20,75.43,2259519,169259792.00
20200918,75.54,77.00,73.56,76.81,2388278,180425184.00
20200921,77.00,77.80,73.88,74.33,2288101,171280272.00
20200922,73.65,74.93,72.09,72.92,3426557,251514112.00
20200923,73.50,77.90,72.10,77.00,3522256,267291952.00
20200924,76.00,76.90,74.32,76.00,1542404,116832984.00
20200925,76.16,80.88,75.36,79.70,4155109,328668992.00
20200928,81.50,81.50,75.13,76.39,3028538,234190720.00
20200929,76.38,77.30,73.80,76.23,1927445,145648400.00
20200930,77.00,80.52,76.00,79.11,2846216,223008496.00
20201009,79.20,80.07,78.10,78.48,2343445,184820112.00
20201012,78.65,80.65,78.11,80.00,2746196,219083728.00
20201013,80.10,85.40,79.93,84.35,2730016,228033520.00
20201014,83.99,84.99,81.50,82.11,2021616,168374048.00
20201015,81.85,82.11,75.25,79.41,4658602,362412288.00
20201016,78.25,79.09,76.68,77.50,2304332,179168240.00
20201019,77.50,78.50,76.67,77.50,1369120,106228656.00
20201020,77.00,78.06,76.03,78.00,1071385,82822304.00
20201021,78.00,78.10,73.66,74.30,2828575,212438496.00
20201022,73.71,74.00,71.50,72.68,2723240,196947312.00
20201023,72.61,73.40,65.66,68.34,4909292,338050848.00
20201026,66.98,67.80,62.63,67.09,4567455,300692672.00
20201027,68.05,72.25,66.82,71.32,3996938,280672448.00
20201028,70.73,70.73,68.18,69.65,2635818,183292272.00
20201029,68.14,71.50,68.14,70.36,2240724,156939552.00
20201030,70.25,72.50,69.00,69.74,4189051,297254752.00
20201102,70.59,70.59,68.91,69.94,2090078,145970992.00
20201103,70.50,72.40,68.50,71.70,2372559,167427072.00
20201104,70.77,71.83,69.85,70.92,1903380,134754560.00
20201105,71.60,72.85,68.61,69.34,3952959,276447808.00
20201106,69.30,69.30,65.56,68.73,3873911,261277536.00
20201109,69.73,72.36,67.82,71.60,3422345,240836864.00
20201110,71.60,72.72,70.68,70.94,1770282,126668600.00
20201111,70.33,70.74,65.75,66.75,4146253,280770496.00
20201112,66.21,67.34,65.00,65.32,4280174,280778112.00
20201113,65.83,66.00,63.70,64.40,3302712,212780832.00
20201116,65.00,65.00,62.79,64.05,2681336,170997472.00
20201117,63.96,63.96,60.60,61.67,3915076,241759520.00
20201118,61.70,63.85,61.01,63.39,2767055,173757232.00
20201119,63.39,64.55,61.63,63.48,1945486,123047080.00
20201120,64.14,66.56,63.39,64.07,2846076,184470224.00
20201123,64.08,64.98,62.92,63.00,2142799,136171952.00
20201124,62.50,63.88,61.20,63.60,3297054,205587392.00
20201125,63.16,63.28,61.00,61.80,3229847,199504288.00
20201126,61.49,62.60,59.26,60.27,3753691,228588688.00
20201127,61.26,64.35,60.03,61.63,4198917,262181440.00
20201130,61.83,63.12,59.50,62.41,3474427,213636352.00
20201201,62.06,67.82,61.64,66.75,5953752,390295040.00
20201202,66.34,70.86,66.11,70.12,5340369,367786944.00
20201203,69.34,71.50,68.77,69.94,3417053,239877936.00
20201204,70.00,72.24,69.80,70.58,2702918,191878912.00
20201207,70.70,71.28,69.18,70.35,2296665,161326016.00
20201208,71.00,71.82,69.61,71.37,2141613,151974496.00
20201209,71.07,71.60,68.49,68.64,2084705,145064576.00
20201210,68.61,72.28,68.08,71.75,3495356,248233184.00
20201211,71.51,72.87,70.71,71.18,1956025,140292736.00
20201214,71.06,72.12,69.80,71.00,2175010,154099904.00
20201215,70.67,74.55,70.21,72.69,4020118,293081760.00
20201216,72.70,73.36,71.47,72.95,1944737,141175472.00
20201217,73.03,76.00,65.66,65.80,10808925,741797760.00
20201218,65.00,65.80,62.51,64.20,6075026,391256256.00
20201221,62.01,68.99,62.00,68.30,6243256,416482304.00
20201222,68.30,68.82,65.33,65.69,5251504,349685536.00
20201223,65.69,66.70,64.54,65.92,3272830,214693632.00
20201224,66.11,68.46,65.63,65.96,4317169,291023424.00
20201225,65.56,66.84,64.80,66.00,2583474,170883824.00
20201228,66.84,66.84,64.76,65.26,3113184,203907584.00
20201229,64.95,65.35,63.77,64.19,2169920,139813808.00
20201230,63.94,64.45,62.60,63.59,2786642,176466976.00
20201231,63.32,66.69,63.32,65.83,2767639,180951568.00
20210104,65.78,66.80,64.64,65.76,3042829,198586480.00
20210105,65.10,65.41,59.59,62.13,7378391,455012288.00
20210106,61.93,62.43,60.10,61.38,5583860,341851264.00
20210107,61.25,62.84,60.49,61.38,3336221,205325616.00
20210108,61.20,61.20,58.64,59.50,7199435,428174272.00
20210111,58.89,61.12,57.11,60.79,5111729,303649472.00
20210112,60.76,63.59,59.01,61.90,4126220,255437088.00
20210113,62.62,63.50,60.73,61.95,3141854,195550368.00
20210114,62.10,67.00,61.37,66.00,5985406,389340640.00
20210115,65.47,69.40,65.08,66.79,4325080,288718144.00
20210118,66.38,68.90,65.38,68.18,2798558,189329504.00
20210119,68.55,72.16,68.18,69.28,5320668,373842880.00
20210120,69.95,72.50,69.50,72.22,4253357,303822432.00
20210121,73.36,73.64,67.30,68.50,4835231,334898304.00
20210122,68.46,69.36,67.21,68.91,3230637,220920592.00
20210125,68.68,69.33,63.16,65.00,6924448,452439904.00
20210126,64.14,65.91,63.19,64.70,1838215,118698440.00
20210127,65.30,65.71,62.92,64.40,3046203,195509664.00
20210128,63.32,64.50,61.48,63.00,2673700,167384624.00
20210129,62.28,62.74,57.73,58.80,5503944,327306272.00
20210201,58.61,58.68,52.92,54.00,10558969,568203648.00
数据来源:通达信
