20200901,4.07,4.11,4.06,4.11,9996468,40844368.00
20200902,4.13,4.13,4.04,4.09,11364737,46362704.00
20200903,4.10,4.10,4.04,4.07,9018018,36715328.00
20200904,4.00,4.06,3.98,4.05,10311709,41477888.00
20200907,4.04,4.14,4.03,4.06,11557826,47106900.00
20200908,4.07,4.15,4.03,4.14,20273638,83225280.00
20200909,4.12,4.21,4.09,4.12,29181001,121298304.00
20200910,4.15,4.17,4.00,4.02,22315606,90882400.00
20200911,3.99,4.04,3.95,4.04,8688708,34801704.00
20200914,4.03,4.08,3.99,4.02,7776432,31322950.00
20200915,4.01,4.24,3.98,4.22,43891787,181703280.00
20200916,4.20,4.20,4.10,4.15,33652176,139281280.00
20200917,4.17,4.25,4.11,4.14,24563723,102249672.00
20200918,4.11,4.13,4.04,4.13,19958524,81715048.00
20200921,4.12,4.20,4.09,4.18,20230052,83978216.00
20200922,4.15,4.21,4.08,4.12,20099281,83556912.00
20200923,4.11,4.25,4.11,4.20,27419069,114677248.00
20200924,4.17,4.24,4.12,4.22,29380110,123128816.00
20200925,4.24,4.26,4.12,4.14,22450709,93637496.00
20200928,4.12,4.13,3.96,3.96,22530029,90762560.00
20200929,3.95,4.01,3.86,4.00,15438431,60777692.00
20200930,4.01,4.01,3.90,3.91,10792998,42548488.00
20201009,3.94,4.00,3.94,3.98,8795667,34964888.00
20201012,4.01,4.08,3.99,4.07,15823187,64127864.00
20201013,4.07,4.07,4.03,4.06,10628675,43082568.00
20201014,4.10,4.27,4.09,4.16,42943936,180028896.00
20201015,4.25,4.58,4.16,4.49,89027555,392491200.00
20201016,4.46,4.76,4.37,4.40,106696970,484551648.00
20201019,4.47,4.68,4.43,4.51,68901973,312852672.00
20201020,4.46,4.48,4.27,4.41,46779422,205230224.00
20201021,4.48,4.75,4.33,4.56,71998402,327678816.00
20201022,4.48,4.65,4.42,4.44,44675168,200483376.00
20201023,4.47,4.58,4.38,4.56,50803705,228764800.00
20201026,4.51,4.73,4.45,4.58,43034744,197359344.00
20201027,4.52,4.55,4.30,4.32,48923641,214859824.00
20201028,4.32,4.35,4.16,4.19,35332843,150132016.00
20201029,4.14,4.22,4.10,4.14,23129594,96245720.00
20201030,4.14,4.15,3.96,3.98,29879682,120438432.00
20201102,3.97,4.05,3.95,3.99,15776302,62999004.00
20201103,4.02,4.11,4.00,4.06,14782461,59993552.00
20201104,4.07,4.07,3.96,3.98,15359203,61342996.00
20201105,4.01,4.04,3.98,4.03,15582122,62509584.00
20201106,4.02,4.03,3.95,3.96,15321000,60882192.00
20201109,3.98,4.02,3.96,4.01,16456611,65798692.00
20201110,4.02,4.04,3.94,3.96,15536102,61890016.00
20201111,3.96,3.98,3.89,3.98,15354701,60405648.00
20201112,3.98,4.00,3.93,3.97,11083281,43991684.00
20201113,3.98,3.99,3.94,3.96,6114000,24228470.00
20201116,4.06,4.11,4.01,4.08,21568684,87486224.00
20201117,4.07,4.10,4.01,4.04,16744784,67819848.00
20201118,4.04,4.10,4.03,4.06,15918120,64597236.00
20201119,4.02,4.05,4.00,4.02,13031689,52433444.00
20201120,4.01,4.02,3.99,4.01,9990881,39993592.00
20201123,4.01,4.08,3.99,4.05,13806742,55697552.00
20201124,4.04,4.05,4.00,4.01,10132200,40706892.00
20201125,4.01,4.02,3.93,3.94,13546820,53793184.00
20201126,3.94,3.94,3.90,3.93,8637940,33848572.00
20201127,3.93,3.93,3.88,3.91,8099726,31620980.00
20201130,3.89,3.96,3.88,3.93,9332651,36696464.00
20201201,3.92,3.96,3.91,3.94,8550880,33664972.00
20201202,3.92,3.96,3.92,3.95,7066061,27861752.00
20201203,3.95,3.95,3.91,3.93,5251920,20646940.00
20201204,3.92,3.98,3.92,3.97,9855620,38992976.00
20201207,3.97,4.03,3.94,4.00,14673823,58586624.00
20201208,4.00,4.00,3.94,3.95,9950420,39383712.00
20201209,3.95,3.95,3.90,3.90,9558945,37495260.00
