20200901,44.56,48.18,44.06,47.33,3653903,169772912.00
20200902,47.40,48.00,45.64,46.00,1559638,72219776.00
20200903,46.40,47.33,44.11,44.60,2768353,125417112.00
20200904,43.32,44.54,43.01,44.29,1495247,65361792.00
20200907,44.03,44.66,42.30,42.64,1593839,68824920.00
20200908,42.21,42.93,40.02,40.20,3882829,158466096.00
20200909,39.89,39.89,37.30,38.09,3260260,124606432.00
20200910,38.23,39.41,37.61,38.03,2273186,87311888.00
20200911,38.03,40.86,37.31,40.23,2261294,89280312.00
20200914,40.50,42.58,40.31,41.93,1866255,77731552.00
20200915,42.08,42.80,41.32,42.30,1271633,53729784.00
20200916,42.21,42.75,40.05,42.24,2602148,107602968.00
20200917,43.44,47.49,40.90,45.88,4362407,191927600.00
20200918,46.01,47.48,45.08,46.33,2815838,130914688.00
20200921,46.32,46.67,45.00,45.38,2245463,102533504.00
20200922,44.99,44.99,41.80,41.91,3893133,167924624.00
20200923,42.22,42.22,40.46,41.84,3187499,132268704.00
20200924,41.00,43.49,40.10,41.45,3080675,127669344.00
20200925,41.29,42.34,40.21,40.56,1851638,75965712.00
20200928,40.18,40.99,39.53,39.80,1323352,53055960.00
20200929,39.51,40.32,39.32,39.54,1556472,62252224.00
20200930,39.97,41.49,39.38,40.37,2542637,103479576.00
20201009,41.50,43.70,41.50,43.25,3731038,160371776.00
20201012,43.40,44.25,43.32,43.67,2911144,127414768.00
20201013,43.53,45.86,43.34,45.66,3960527,178238032.00
20201014,46.58,53.90,45.95,51.80,7315981,365590144.00
20201015,51.90,52.88,50.30,51.69,5336121,274837280.00
20201016,51.75,52.27,49.20,49.90,3246950,162982208.00
20201019,50.10,50.80,48.54,49.91,2681897,134168848.00
20201020,49.72,50.00,48.62,50.00,2248554,111332376.00
20201021,49.00,51.30,49.00,50.00,3088873,155915232.00
20201022,47.50,47.50,44.01,45.77,5056608,229100992.00
20201023,45.30,47.49,44.42,44.70,3557072,164311392.00
20201026,44.67,46.70,44.15,45.93,2553350,116626608.00
20201027,46.05,47.46,45.08,46.41,2029879,94384264.00
20201028,46.01,47.50,44.89,46.50,2166417,99699928.00
20201029,45.60,46.80,45.50,46.32,2429390,112259888.00
20201030,46.05,46.76,43.35,43.65,2853369,127279192.00
20201102,44.29,44.80,43.20,44.48,1549589,68397704.00
20201103,44.48,46.98,44.48,46.00,3932193,181267360.00
20201104,46.80,46.80,45.26,46.05,1867880,86231016.00
20201105,47.66,49.88,46.00,49.49,4239856,203951088.00
20201106,49.76,50.17,46.61,47.20,3125752,149764960.00
20201109,47.45,49.18,47.28,48.15,2318330,112296760.00
20201110,46.48,46.48,43.23,44.36,4320840,191999152.00
20201111,44.00,44.83,43.30,43.56,1938193,85241576.00
20201112,43.56,44.30,43.20,43.90,1352157,59260740.00
20201113,44.02,45.78,43.63,45.60,2556780,114933336.00
20201116,48.89,48.89,44.50,45.50,3283678,150872352.00
20201117,46.20,46.25,42.73,43.80,3283750,143325744.00
20201118,44.00,44.00,41.84,42.03,2436488,103561256.00
20201119,42.26,42.48,41.61,42.10,985288,41448180.00
20201120,42.33,43.36,41.91,43.02,1239913,53104932.00
20201123,43.02,44.10,42.30,42.80,1907122,82368336.00
20201124,44.22,45.98,43.44,43.50,4798500,214255120.00
20201125,43.87,46.58,43.87,44.86,4581566,208816992.00
20201126,44.93,44.93,42.70,43.32,2523314,109458472.00
20201127,43.32,43.82,42.18,43.15,1466518,63070844.00
20201130,43.44,44.88,42.56,43.90,1486153,65478008.00
