20200901,207.00,218.83,206.10,216.80,14395127,3098797056.00
20200902,221.74,226.97,218.88,223.00,15042961,3367046144.00
20200903,221.50,229.60,221.50,224.30,11493062,2597512448.00
20200904,219.00,221.10,210.00,219.80,12271377,2661042432.00
20200907,217.00,221.50,207.02,209.28,15760300,3356102912.00
20200908,211.28,212.75,201.00,204.20,12158133,2491327232.00
20200909,200.30,203.10,195.80,197.18,11743345,2335200512.00
20200910,200.99,208.00,200.45,205.60,13866147,2846403328.00
20200911,204.00,208.80,203.00,207.21,9298956,1917801984.00
20200914,208.00,217.50,207.54,214.30,12029955,2563845376.00
20200915,214.31,224.78,212.13,222.58,11634649,2554501120.00
20200916,223.22,224.36,214.51,217.26,9961956,2172382720.00
20200917,219.80,219.80,208.58,212.13,9440749,2005546496.00
20200918,212.00,216.00,209.90,216.00,10119671,2158433792.00
20200921,217.00,219.90,208.00,209.01,11804392,2519154176.00
20200922,210.00,211.18,203.58,206.71,9738532,2026799360.00
20200923,207.05,219.33,205.28,217.50,11584058,2477849600.00
20200924,218.21,218.98,210.66,213.10,8287592,1774860032.00
20200925,215.99,222.80,215.23,219.20,11013597,2412014336.00
20200928,221.00,230.54,218.48,224.90,15785956,3573426688.00
20200929,224.00,226.94,220.00,224.30,9385551,2098176768.00
20200930,227.00,228.90,221.33,222.94,8813447,1980609152.00
20201009,223.00,223.00,200.65,204.10,32584769,6645559296.00
20201012,204.16,212.90,201.00,212.00,17785047,3695843840.00
20201013,219.00,219.50,208.80,214.10,14002887,2982560512.00
20201014,211.92,214.00,206.50,209.20,13789731,2887420160.00
20201015,207.00,209.48,202.00,202.83,14087353,2867273472.00
20201016,203.11,205.44,201.64,203.43,6930594,1411966336.00
20201019,201.01,205.01,198.80,200.10,9952792,1997467008.00
20201020,200.10,203.05,198.47,200.02,7113670,1431084800.00
20201021,205.00,205.00,194.02,195.60,13266731,2609191424.00
20201022,194.00,196.78,186.80,195.99,12610837,2430033920.00
20201023,196.88,199.23,193.00,193.06,6745782,1319756800.00
20201026,192.65,192.65,181.88,185.68,10755371,1994843520.00
20201027,182.61,186.37,179.60,184.81,11814912,2167257856.00
20201028,190.00,201.00,188.11,198.41,18051726,3524103680.00
20201029,196.00,203.50,194.60,200.43,12628802,2528883456.00
20201030,203.03,205.00,198.61,199.40,10312899,2087217536.00
20201102,198.22,204.18,192.22,194.40,14961467,2928894464.00
20201103,196.34,199.77,193.03,197.76,10750544,2122463232.00
20201104,197.42,203.80,197.42,202.43,10441175,2096993664.00
20201105,205.00,206.83,198.51,200.10,12542210,2521465344.00
20201106,200.00,201.50,192.83,196.32,11942986,2338144768.00
20201109,197.20,199.60,193.64,199.50,10698714,2111616000.00
20201110,189.53,193.52,183.50,185.27,30663379,5705313280.00
20201111,188.00,189.79,183.75,184.60,13342860,2490642432.00
20201112,185.50,196.80,183.54,196.15,21534849,4117884672.00
20201113,195.20,195.20,186.88,192.50,12621626,2412886272.00
20201116,189.00,189.90,184.10,186.45,16487477,3067825664.00
20201117,186.46,186.96,179.79,181.00,13321850,2437431808.00
20201118,181.61,184.10,172.77,175.25,18068153,3192302592.00
20201119,175.72,184.58,174.00,183.31,15912226,2890863360.00
20201120,185.31,187.78,182.26,185.00,8963883,1665324544.00
20201123,185.00,190.18,181.50,187.89,12408274,2317678336.00
20201124,188.94,196.48,185.39,193.39,13613436,2619219200.00
20201125,194.93,195.45,189.00,189.00,7947801,1525829248.00
20201126,188.51,197.80,188.51,191.25,9508333,1829455104.00
20201127,190.33,193.88,188.20,193.20,6068129,1162208512.00
20201130,190.51,197.26,190.51,193.20,9938451,1934284160.00
20201201,194.00,198.38,193.20,196.00,8706746,1711937152.00
20201202,197.42,199.50,194.03,195.52,6043092,1187616000.00
20201203,194.08,197.28,194.01,194.93,5755564,1126580608.00
20201204,194.00,197.60,192.30,196.43,7311364,1429941120.00
20201207,197.00,208.98,195.50,207.75,17817611,3645248512.00
20201208,209.63,210.30,204.10,208.03,8492411,1761170688.00
20201209,207.83,209.35,202.22,202.33,7343258,1508165248.00
20201210,204.24,209.37,201.12,207.80,9114946,1887302272.00
20201211,210.88,210.88,202.67,206.00,9533017,1970732672.00
20201214,205.81,216.00,203.01,213.60,15376628,3266180608.00
20201215,214.06,219.70,212.55,218.38,12213398,2655271424.00
20201216,220.50,223.30,217.20,220.36,7798420,1719934592.00
20201217,220.50,225.88,219.00,225.49,9974441,2225424384.00
20201218,222.78,224.78,216.85,217.25,11464456,2510594560.00
20201221,218.00,229.90,217.00,229.13,12120162,2735604992.00
20201222,229.13,245.17,226.50,236.95,16125032,3806786816.00
20201223,237.00,255.32,237.00,246.88,17086827,4243747840.00
20201224,253.00,262.49,249.57,252.20,12603214,3222722304.00
20201225,250.00,261.87,246.00,259.00,9279388,2375891712.00
20201228,263.88,264.90,253.91,257.60,10264200,2644445184.00
20201229,256.00,259.00,248.20,255.15,9836743,2498594816.00
20201230,253.10,266.05,253.10,263.12,11246424,2941588736.00
20201231,270.02,285.80,267.52,282.45,14788181,4111681280.00
20210104,282.00,300.62,281.75,292.25,14034748,4127327744.00
20210105,290.00,299.69,289.00,293.02,11871365,3480973568.00
20210106,290.00,293.83,284.02,288.00,12638099,3640459264.00
20210107,293.35,311.00,290.00,311.00,15115316,4534780416.00
20210108,311.00,311.40,287.00,291.00,19617712,5823692800.00
20210111,290.00,306.08,284.10,298.40,17050041,5065000960.00
20210112,295.95,321.86,295.59,319.10,12410766,3857765120.00
20210113,318.00,319.00,292.60,299.99,18116575,5483083776.00
20210114,293.56,294.34,276.68,280.55,24030570,6809999360.00
20210115,279.49,286.70,272.50,280.01,15142461,4237712896.00
20210118,278.22,279.00,268.00,274.20,17356624,4748017664.00
20210119,277.11,281.93,268.00,268.15,13525147,3693985536.00
20210120,270.27,274.99,263.00,272.94,14038571,3800141312.00
20210121,271.49,275.98,263.00,272.00,19695482,5298221568.00
20210122,272.03,285.00,270.10,283.00,18172016,5103052288.00
20210125,288.01,311.00,288.01,308.00,23816136,7181651456.00
20210126,301.55,305.79,293.92,297.98,13339169,3993548544.00
20210127,299.10,299.10,283.03,297.00,13233197,3844437248.00
20210128,289.57,295.15,285.60,287.00,9000755,2608105472.00
20210129,292.90,300.88,290.01,294.00,13404385,3954648832.00
20210201,307.90,315.87,298.00,306.00,20364209,6250768384.00
数据来源:通达信
