20200901,178.00,181.78,177.26,180.88,1166227,209630672.00
20200902,179.90,184.40,178.18,179.69,1307322,236401008.00
20200903,180.54,192.95,180.11,186.00,2440974,456035904.00
20200904,183.16,185.19,176.00,178.19,1768633,316446688.00
20200907,177.76,181.77,170.20,171.19,1477708,257964640.00
20200908,172.00,173.00,161.00,164.00,2450326,405008576.00
20200909,162.00,162.00,149.77,149.77,2527521,390677376.00
20200910,151.85,157.76,150.00,150.96,2227216,341423680.00
20200911,150.96,152.48,148.00,150.70,1813396,271684864.00
20200914,152.41,152.99,140.50,143.53,3290134,475219648.00
20200915,143.60,148.10,138.20,146.72,3191251,462480928.00
20200916,146.50,148.60,143.13,144.00,1407557,204293936.00
20200917,144.52,144.70,139.22,140.53,2122136,299179072.00
20200918,142.10,144.41,140.11,143.00,1459199,208236128.00
20200921,142.50,146.46,140.60,141.10,1527116,217696416.00
20200922,140.60,143.31,138.68,138.90,1129206,158642496.00
20200923,139.03,142.20,138.22,141.78,1752289,246700992.00
20200924,142.00,142.00,137.16,138.69,1484733,205931552.00
20200925,138.11,140.99,138.11,139.10,1314855,183591104.00
20200928,139.88,142.58,135.80,137.00,2326197,323419936.00
20200929,137.98,140.40,136.10,138.81,1236227,171482800.00
20200930,139.52,148.84,138.44,144.04,2668176,385246400.00
20201009,147.66,148.26,141.52,144.62,2497153,360226464.00
20201012,144.66,156.00,142.99,154.20,2390156,360766080.00
20201013,155.01,159.98,152.27,158.83,1437775,224774496.00
20201014,160.50,164.10,157.01,160.76,1676228,271116032.00
20201015,160.76,161.68,156.21,156.75,1344781,212515680.00
20201016,156.92,160.10,156.75,159.40,1323840,210035840.00
20201019,159.40,160.00,155.50,156.70,1349888,211913424.00
20201020,156.55,162.38,156.24,161.99,1061469,169266864.00
20201021,162.13,167.90,161.01,164.10,1310324,214521200.00
20201022,164.41,164.50,159.80,162.56,954817,154545600.00
20201023,162.63,163.90,150.00,152.88,1556309,241786240.00
20201026,151.50,151.88,146.50,150.00,805600,120579032.00
20201027,151.00,156.98,150.09,156.50,1286906,198768640.00
20201028,162.25,172.15,162.25,172.15,3345360,567186688.00
