20200901,3.03,3.04,2.99,3.03,1871611,5639631.00
20200902,3.03,3.03,3.00,3.01,2303600,6934390.00
20200903,2.99,3.09,2.98,3.05,3569540,10793235.00
20200904,3.02,3.05,2.99,3.05,2630200,7940733.00
20200907,3.05,3.07,3.00,3.00,2374900,7192928.00
20200908,3.00,3.03,2.99,3.03,2010522,6046699.00
20200909,3.01,3.03,2.99,3.02,2247300,6764855.00
20200910,3.03,3.04,2.96,2.99,2866350,8623004.00
20200911,2.96,2.99,2.93,2.96,1628210,4814292.00
20200914,2.97,2.99,2.95,2.96,1758844,5223311.00
20200915,2.96,2.99,2.90,2.98,1905500,5622070.00
20200916,2.98,2.98,2.95,2.96,872380,2581579.00
20200917,2.95,2.98,2.94,2.96,1397123,4134521.00
20200918,2.96,3.04,2.96,3.01,2008300,6031878.00
20200921,3.02,3.03,2.98,2.99,1121900,3361042.00
20200922,2.99,2.99,2.94,2.95,1085313,3214367.00
20200923,2.95,2.96,2.94,2.96,796300,2345744.00
20200924,2.95,2.95,2.83,2.88,1811800,5226760.00
20200925,2.87,2.90,2.84,2.87,666701,1906913.00
20200928,2.87,2.88,2.84,2.85,691208,1973365.00
20200929,2.71,2.76,2.71,2.71,1129900,3062449.00
20200930,2.57,2.60,2.57,2.57,4654400,11978868.00
20201009,2.53,2.60,2.50,2.59,2624162,6716513.00
20201012,2.58,2.62,2.55,2.60,2667275,6915113.00
20201013,2.60,2.61,2.58,2.60,1012265,2623688.00
20201014,2.60,2.60,2.56,2.57,1120400,2887915.00
20201015,2.56,2.58,2.54,2.57,1466168,3755522.00
20201016,2.58,2.60,2.56,2.58,1230734,3167981.00
20201019,2.57,2.59,2.56,2.57,1425140,3665883.00
20201020,2.56,2.58,2.55,2.57,1079275,2766097.00
20201021,2.57,2.59,2.55,2.56,1618966,4148559.00
20201022,2.56,2.56,2.51,2.53,1021700,2586346.00
20201023,2.53,2.55,2.49,2.50,1817800,4582843.00
20201026,2.50,2.50,2.38,2.39,3540185,8468680.00
20201027,2.38,2.42,2.35,2.41,1647501,3942739.00
20201028,2.40,2.46,2.39,2.39,2961680,7157487.00
20201029,2.35,2.35,2.28,2.32,2681640,6202243.00
20201030,2.32,2.34,2.28,2.29,2525200,5837571.00
20201102,2.29,2.29,2.18,2.18,2860440,6277109.00
20201103,2.16,2.21,2.07,2.18,4560092,9701158.00
20201104,2.15,2.20,2.07,2.17,2719412,5849723.00
20201105,2.18,2.20,2.15,2.18,2194012,4775880.00
20201106,2.17,2.28,2.09,2.24,3536622,7792186.00
20201109,2.22,2.30,2.22,2.26,2310900,5233822.00
20201110,2.26,2.29,2.22,2.27,1412300,3185704.00
20201111,2.25,2.38,2.25,2.38,4151551,9798659.00
20201112,2.40,2.40,2.30,2.36,2520700,5892523.00
20201113,2.33,2.36,2.32,2.34,1482783,3468705.00
20201116,2.33,2.34,2.29,2.33,1483700,3444805.00
20201117,2.33,2.35,2.30,2.34,1919640,4472791.00
20201118,2.31,2.39,2.30,2.33,2354351,5517645.00
20201119,2.33,2.35,2.30,2.33,1342101,3120926.00
20201120,2.33,2.33,2.30,2.32,1031483,2389146.00
20201123,2.30,2.30,2.20,2.24,4076500,9172082.00
20201124,2.24,2.27,2.21,2.26,1895643,4246417.00
20201125,2.25,2.25,2.22,2.24,1317761,2947330.00
20201126,2.24,2.25,2.22,2.24,1487502,3321478.00
20201127,2.24,2.24,2.21,2.23,1273144,2831933.00
20201130,2.22,2.29,2.21,2.26,2319801,5227023.00
20201201,2.26,2.30,2.25,2.29,1584300,3602865.00
20201202,2.26,2.29,2.26,2.28,1307948,2971668.00
20201203,2.25,2.28,2.25,2.27,852966,1930127.00
20201204,2.27,2.27,2.22,2.23,1539601,3448318.00
20201207,2.23,2.25,2.22,2.23,975800,2179572.00
20201208,2.23,2.24,2.21,2.23,834700,1857639.00
20201209,2.23,2.23,2.19,2.20,1399300,3094382.00
20201210,2.18,2.22,2.17,2.20,1310400,2872085.00
20201211,2.19,2.19,2.13,2.16,1662878,3584963.00
20201214,2.12,2.15,2.12,2.15,699200,1496206.00
20201215,2.07,2.12,2.04,2.05,4601672,9411063.00
20201216,2.00,2.03,1.95,1.95,3946500,7728354.00
20201217,1.85,1.86,1.85,1.85,2540100,4699289.00
20201218,1.77,1.88,1.77,1.87,5214995,9464611.00
20201221,1.83,1.85,1.78,1.84,3384643,6124260.00
20201222,1.81,1.84,1.78,1.80,3080759,5577451.00
20201223,1.79,1.80,1.75,1.77,3162700,5633371.00
20201224,1.76,1.77,1.70,1.74,2212700,3847245.00
20201225,1.73,1.76,1.66,1.75,2716542,4640400.00
20201228,1.74,1.76,1.70,1.75,1914922,3313831.00
20201229,1.70,1.84,1.68,1.84,5513009,9933135.00
20201230,1.82,1.83,1.75,1.81,2711000,4883003.00
20201231,1.81,1.81,1.78,1.80,1461950,2629251.00
20210104,1.81,1.82,1.77,1.80,1953300,3505507.00
20210105,1.81,1.81,1.71,1.71,3436500,5956959.00
20210106,1.68,1.69,1.62,1.63,6842811,11142131.00
20210107,1.63,1.63,1.55,1.55,2887200,4512579.00
20210108,1.50,1.54,1.47,1.51,5456112,8122039.00
20210111,1.50,1.51,1.47,1.50,1918838,2869454.00
20210112,1.50,1.52,1.48,1.52,1726060,2589859.00
20210113,1.52,1.52,1.44,1.47,3797445,5513385.00
20210114,1.45,1.51,1.41,1.50,2261453,3293646.00
20210115,1.48,1.54,1.46,1.52,1620856,2435556.00
20210118,1.54,1.60,1.50,1.59,3369545,5309547.00
20210119,1.56,1.67,1.56,1.60,3668400,5961012.00
20210120,1.59,1.62,1.55,1.57,2564100,4041126.00
20210121,1.56,1.58,1.49,1.56,2050999,3150190.00
20210122,1.54,1.56,1.51,1.56,1363124,2094670.00
20210125,1.54,1.56,1.50,1.51,1375916,2090906.00
20210126,1.50,1.53,1.48,1.51,871700,1314303.00
