20200901,30.15,30.69,30.02,30.68,1958647,59578368.00
20200902,30.88,30.88,29.86,29.91,2277891,68618768.00
20200903,30.17,30.87,29.61,30.66,2981591,90768656.00
20200904,30.30,31.29,30.30,30.81,2603829,80394696.00
20200907,30.88,31.15,29.90,29.96,2218163,67579424.00
20200908,29.91,30.17,28.66,28.72,3121512,91022952.00
20200909,28.50,28.65,26.88,27.01,2920368,80453360.00
20200910,27.25,27.53,25.63,25.89,2588952,68570752.00
20200911,25.62,27.57,25.62,27.45,2555033,68330616.00
20200914,27.97,28.37,27.66,27.82,2242174,62730192.00
20200915,27.88,28.37,27.38,28.06,1679730,46926236.00
20200916,28.06,28.30,27.72,28.12,1198803,33557596.00
20200917,28.74,33.74,28.21,33.74,6931597,219546576.00
20200918,37.50,38.74,34.08,34.55,18758852,686666880.00
20200921,34.00,34.00,31.68,32.50,9837540,319206944.00
20200922,32.01,33.08,31.31,31.66,7185588,230930896.00
20200923,31.82,32.66,31.44,32.31,5306496,169724000.00
20200924,31.60,32.14,30.70,30.87,4309340,134967648.00
20200925,31.40,31.47,29.41,29.53,3873174,117810216.00
20200928,29.30,29.58,28.13,28.22,3275199,94463632.00
20200929,28.63,30.45,28.37,29.70,3816953,113195624.00
20200930,29.60,30.44,29.20,29.60,2112822,63081340.00
20201009,31.20,31.57,30.65,31.26,3526197,109734168.00
20201012,31.50,32.96,31.03,32.32,5208570,166722912.00
20201013,32.30,32.62,31.70,31.86,3439216,110325984.00
20201014,31.84,32.85,31.50,32.64,3993926,128764472.00
20201015,32.53,32.55,30.69,30.79,3650724,114545960.00
20201016,30.31,31.50,30.26,30.61,2411437,74684992.00
20201019,31.10,31.10,30.06,30.11,1701924,52035340.00
20201020,29.78,31.24,29.39,31.05,2588683,78970944.00
20201021,31.16,32.16,30.85,31.29,2754494,86786920.00
20201022,31.23,33.33,30.62,32.19,4155569,134102616.00
20201023,32.36,33.06,31.33,31.41,3178662,101984216.00
20201026,31.39,32.63,30.18,31.81,2204977,69831328.00
20201027,31.32,31.90,31.01,31.47,1789192,56097408.00
20201028,31.61,32.28,30.62,32.18,2264162,71294464.00
20201029,31.70,31.93,30.38,30.40,2194177,68882224.00
20201030,30.91,31.50,27.88,27.88,4625967,135911216.00
20201102,28.20,29.00,27.53,28.55,2290316,64753864.00
20201103,28.95,30.75,28.44,30.38,3095048,92766320.00
20201104,30.41,30.96,30.04,30.35,1965120,59945252.00
20201105,31.11,31.53,30.43,30.92,2348823,73183136.00
20201106,31.26,31.45,30.01,30.50,1706756,52205280.00
20201109,30.98,33.02,30.89,32.42,3633078,117085472.00
20201110,32.92,33.98,32.00,33.10,4707673,156208192.00
20201111,32.97,33.79,32.00,32.23,3356726,109972904.00
20201112,32.86,32.89,31.20,31.45,1976685,62875748.00
20201113,31.21,31.96,30.91,31.40,1727629,54292936.00
20201116,31.66,31.89,30.75,31.03,1797602,56104928.00
20201117,30.90,31.00,29.40,30.27,2034107,61191264.00
20201118,29.98,30.85,29.90,30.23,1434381,43558600.00
20201119,29.98,30.80,29.91,30.35,1161204,35405604.00
20201120,30.30,30.65,30.11,30.60,1317525,40054992.00
20201123,30.60,30.91,30.20,30.52,1526788,46735468.00
20201124,30.46,30.78,29.90,29.95,1685813,51125312.00
20201125,29.95,30.18,28.73,28.84,2352939,68831576.00
20201126,28.84,28.99,28.44,28.71,823688,23618016.00
20201127,28.60,29.14,28.47,28.88,792358,22777972.00
20201130,28.97,29.33,28.63,29.20,914891,26609090.00
20201201,29.02,29.38,28.94,29.29,850119,24879428.00
20201202,29.28,29.76,29.10,29.69,1471194,43316284.00
20201203,29.58,30.08,29.22,29.43,1245273,36931764.00
20201204,29.29,29.65,28.71,28.78,1157811,33661732.00
20201207,28.76,29.19,28.63,28.77,867264,25069054.00
20201208,28.95,29.05,28.32,28.48,759095,21815808.00
20201209,28.48,28.50,27.62,27.62,1196089,33372342.00
20201210,27.62,28.29,27.26,27.91,944849,26320834.00
20201211,27.91,28.14,26.82,27.14,1025644,27975934.00
