20200901,33.04,33.35,32.55,33.15,3309003,108668208.00
20200902,33.00,33.55,32.40,32.57,3706321,121802832.00
20200903,32.55,33.10,32.06,32.82,3141098,102600600.00
20200904,32.47,32.77,31.70,32.36,3247335,104454704.00
20200907,31.10,32.42,31.04,31.15,4357501,137607008.00
20200908,31.23,32.51,30.38,32.18,4071033,128612336.00
20200909,32.14,32.90,31.21,31.43,3186911,101671640.00
20200910,31.76,32.07,29.97,29.99,3576772,110097072.00
20200911,29.86,30.21,29.40,30.10,3812892,114170416.00
20200914,30.10,30.90,29.61,30.40,3374072,102158128.00
20200915,30.32,31.75,29.91,31.59,3212057,99106520.00
20200916,31.30,31.58,30.53,31.00,2140700,66340740.00
20200917,31.04,32.36,30.61,31.15,3165053,99167000.00
20200918,31.15,32.19,30.97,31.79,2990743,94581168.00
20200921,31.82,34.50,31.82,34.04,7494043,251284192.00
20200922,34.03,35.01,33.60,34.21,6496900,224012560.00
20200923,34.09,34.41,32.69,33.45,4469616,148942848.00
20200924,33.00,34.29,32.54,33.65,4930782,165854912.00
20200925,33.99,34.32,33.05,33.47,3030333,101536528.00
20200928,33.33,33.49,32.57,32.79,2137970,70554576.00
20200929,32.99,35.19,32.80,34.25,4478145,153067632.00
20200930,34.80,34.80,33.78,34.20,2637876,90318848.00
20201009,34.55,36.00,34.28,34.91,6419958,225218864.00
20201012,34.93,35.57,34.30,35.43,4985331,174830528.00
20201013,35.42,38.26,34.97,37.80,7540586,281713184.00
20201014,37.76,38.57,37.52,38.09,5576518,212734496.00
20201015,38.25,38.69,37.79,38.10,3126579,119371624.00
20201016,38.39,39.18,37.93,38.61,3400433,131098064.00
20201019,38.70,39.15,38.27,38.85,2839962,109748968.00
20201020,38.86,39.10,37.45,38.05,3725956,141662128.00
20201021,38.60,38.74,37.63,38.06,3903037,148431264.00
20201022,38.00,38.00,36.70,37.80,4405727,164652128.00
20201023,37.77,38.75,37.16,37.18,2731024,103328392.00
20201026,37.75,37.75,36.61,36.98,2674891,99192464.00
20201027,37.20,38.17,36.90,37.39,3514050,131391768.00
20201028,37.47,39.00,37.47,38.08,3546521,135304256.00
20201029,37.40,38.18,37.15,37.85,2334276,87720984.00
20201030,37.52,40.35,37.40,38.69,4700228,183183216.00
20201102,38.70,39.26,37.70,38.28,3256027,124878040.00
20201103,38.26,38.49,36.86,38.20,3617779,136218208.00
20201104,38.35,39.20,38.09,39.09,3470600,134832064.00
20201105,39.31,39.49,38.45,39.10,2580562,100398840.00
20201106,38.95,39.37,38.25,39.00,1843481,71350864.00
20201109,39.54,41.79,38.88,41.00,5918782,239686432.00
20201110,40.89,40.89,36.90,37.90,8104570,307239872.00
20201111,38.32,40.36,37.20,37.50,4476847,170870384.00
20201112,37.18,38.10,36.82,37.66,3369380,126152408.00
20201113,37.90,38.37,37.30,37.86,2078128,78446288.00
20201116,37.71,39.19,37.71,38.92,2784696,107587832.00
20201117,39.06,39.18,37.14,37.68,2998803,113374696.00
20201118,37.47,38.23,37.22,37.70,2062540,77837312.00
20201119,37.99,38.00,37.26,37.80,1616585,60709556.00
20201120,37.70,38.07,37.60,37.69,1635841,61884872.00
20201123,37.57,37.80,36.78,37.68,3182848,119156400.00
20201124,37.76,39.09,37.04,38.63,2847150,109076720.00
20201125,39.19,39.19,37.10,37.31,2732406,103988960.00
20201126,37.30,38.48,37.01,38.19,2239465,84313696.00
