20200901,16.70,16.92,16.60,16.82,16167770,271010560.00
20200902,16.96,17.00,16.61,16.66,18648280,312180320.00
20200903,16.70,16.79,16.28,16.46,22507842,371735456.00
20200904,16.76,17.35,16.75,17.29,53139284,913001600.00
20200907,17.60,18.13,17.18,17.26,61744378,1093827968.00
20200908,17.06,17.99,17.06,17.97,55867473,991818560.00
20200909,17.70,18.27,17.43,17.64,56853286,1016948992.00
20200910,17.82,17.92,16.62,16.71,40570754,697084864.00
20200911,16.75,17.15,16.63,17.04,24237637,410198048.00
20200914,17.09,17.68,17.07,17.47,34063044,593675392.00
20200915,17.31,17.50,17.00,17.47,30052075,518368320.00
20200916,17.28,17.84,17.27,17.60,31812694,560669312.00
20200917,17.49,18.15,17.25,17.94,45523579,810499328.00
20200918,17.77,18.15,17.73,18.12,41783550,751347968.00
20200921,18.24,18.38,17.76,17.90,32432149,583630144.00
20200922,17.65,17.94,17.33,17.45,26403424,465595904.00
20200923,17.51,17.70,17.29,17.56,20601776,361416736.00
20200924,17.30,17.85,17.21,17.69,26011146,456703808.00
20200925,17.80,17.84,17.18,17.23,22843825,397634048.00
20200928,17.04,17.04,16.30,16.37,28529006,473243328.00
20200929,16.40,16.67,16.38,16.48,14640570,242313072.00
20200930,16.58,16.58,16.08,16.11,16127071,262915264.00
20201009,16.35,16.80,16.35,16.68,18815181,312566752.00
20201012,16.80,17.29,16.80,17.25,24854875,425381216.00
20201013,17.19,17.29,17.03,17.18,18155821,311714816.00
20201014,17.12,17.15,16.82,16.90,16269225,275889216.00
20201015,16.95,17.07,16.50,16.53,19262553,322340224.00
20201016,16.53,16.75,16.35,16.44,14244834,235065136.00
20201019,16.47,16.68,16.18,16.23,13491042,221398240.00
20201020,16.17,16.44,16.06,16.44,11220106,182420096.00
20201021,16.42,16.43,16.13,16.21,11970485,194378448.00
20201022,16.15,16.37,16.02,16.19,10300112,166830880.00
20201023,16.18,16.33,16.13,16.21,10148548,164656240.00
20201026,16.19,16.47,16.11,16.38,12131676,198078032.00
20201027,16.28,16.38,14.74,15.10,36517222,562053312.00
20201028,15.24,15.30,14.89,15.10,15509591,233438784.00
20201029,14.82,15.45,14.75,15.35,15021406,228677024.00
20201030,15.35,15.77,15.07,15.10,18013087,277301920.00
20201102,15.12,15.34,14.92,15.20,14241821,215866128.00
20201103,15.27,15.76,15.20,15.60,15956368,248382944.00
20201104,15.58,15.65,15.36,15.40,11329522,175330224.00
20201105,15.55,15.75,15.41,15.64,14220852,221870800.00
20201106,15.64,15.72,15.48,15.60,13931481,217184688.00
20201109,15.82,16.75,15.82,16.48,45962857,752029696.00
20201110,16.46,16.50,16.06,16.20,23612523,383687584.00
20201111,16.21,16.27,15.73,15.76,18771135,298690336.00
20201112,15.90,16.03,15.63,15.74,11064919,174855568.00
20201113,15.74,15.87,15.61,15.86,13658763,215194912.00
20201116,15.86,15.90,15.50,15.56,13028838,203282368.00
20201117,15.56,15.89,15.18,15.89,20974379,325810048.00
20201118,15.78,15.98,15.70,15.82,14074067,222764560.00
20201119,15.82,16.14,15.67,15.95,17588172,281264128.00
20201120,15.88,16.03,15.65,15.75,11251074,177473408.00
20201123,15.67,16.00,15.53,16.00,17878181,281894656.00
20201124,16.00,16.27,15.95,15.99,16422949,264323392.00
20201125,16.14,16.27,15.98,15.98,19136087,308876928.00
20201126,16.00,16.26,16.00,16.18,16972928,274069792.00
20201127,16.08,16.31,15.89,16.16,14433397,232424096.00
20201130,16.22,16.35,15.98,16.09,17951867,290591936.00
20201201,16.10,16.25,16.05,16.20,16552845,267491408.00
20201202,16.20,17.82,16.15,17.82,91104590,1571626112.00
20201203,18.40,19.15,18.19,18.55,125216491,2331866880.00
20201204,19.19,20.41,19.19,20.41,192551797,3877877248.00
20201207,21.60,22.00,20.40,21.38,185753927,3946317568.00
20201208,21.45,21.47,20.40,20.93,116965106,2443630336.00
20201209,20.68,21.20,20.21,20.34,100733971,2081339136.00
20201210,20.29,20.52,19.76,20.10,85118856,1710954624.00
20201211,20.09,20.17,19.33,19.88,85833286,1694691072.00
20201214,20.05,21.35,19.66,21.12,128714538,2636693760.00
20201215,20.80,21.06,19.10,20.31,115606777,2349243392.00
20201216,20.10,20.40,19.76,20.03,47164447,943325504.00
20201217,19.81,20.46,19.22,20.04,51041851,1017242752.00
20201218,20.50,20.68,19.55,19.65,55957134,1113533440.00
20201221,19.78,21.62,19.65,21.62,63099943,1345554560.00
20201222,22.20,23.30,21.60,21.62,120046754,2687868928.00
20201223,22.48,23.78,21.85,23.78,92572937,2105719168.00
20201224,24.78,25.31,22.86,23.31,111566119,2697166336.00
20201225,23.31,23.88,22.70,23.62,76115547,1771380480.00
20201228,23.15,23.50,22.41,22.99,64435893,1476615808.00
20201229,22.82,25.29,22.71,25.29,84490784,2056330624.00
20201230,24.98,25.50,23.77,24.66,94147822,2327780864.00
