20200901,2.08,2.08,2.06,2.07,6224150,12876371.00
20200902,2.06,2.10,2.04,2.07,16433890,33920504.00
20200903,2.07,2.10,2.06,2.07,12606517,26179492.00
20200904,2.05,2.07,2.03,2.07,9452834,19389792.00
20200907,2.06,2.08,2.05,2.06,10324420,21345676.00
20200908,2.06,2.17,2.04,2.16,47863979,101800912.00
20200909,2.16,2.38,2.15,2.38,101575580,236768448.00
20200910,2.40,2.45,2.14,2.15,125842269,284330592.00
20200911,2.09,2.18,2.09,2.14,45143414,96445024.00
20200914,2.16,2.17,2.09,2.10,41108883,87214176.00
20200915,2.09,2.11,2.07,2.09,18677208,39013288.00
20200916,2.09,2.11,2.06,2.08,17116022,35646628.00
20200917,2.06,2.09,2.06,2.07,15128377,31281872.00
20200918,2.06,2.11,2.06,2.09,17802418,37203848.00
20200921,2.09,2.10,2.07,2.08,12333884,25728856.00
20200922,2.07,2.08,2.05,2.06,13572900,27995484.00
20200923,2.07,2.08,2.06,2.06,7329300,15138215.00
20200924,2.06,2.06,2.02,2.03,15562000,31674864.00
20200925,2.03,2.05,2.02,2.03,8120800,16488741.00
20200928,2.03,2.04,2.02,2.03,5342482,10832055.00
20200929,2.04,2.04,2.02,2.02,7008955,14233450.00
20200930,2.02,2.04,2.02,2.03,5064700,10272095.00
20201009,2.04,2.06,2.04,2.05,8575400,17588202.00
20201012,2.05,2.10,2.05,2.10,18196806,37810848.00
20201013,2.09,2.09,2.06,2.08,10942089,22711700.00
20201014,2.08,2.08,2.05,2.06,7816855,16071593.00
20201015,2.05,2.06,2.04,2.05,6547794,13407153.00
20201016,2.05,2.06,2.04,2.05,7171412,14677136.00
20201019,2.06,2.06,2.03,2.03,8846750,18077226.00
20201020,2.04,2.04,2.02,2.04,4798878,9734633.00
20201021,2.03,2.04,2.02,2.03,3422344,6942889.00
20201022,2.03,2.03,2.01,2.03,5267780,10641669.00
20201023,2.03,2.05,2.01,2.03,8696800,17664628.00
20201026,2.02,2.03,2.01,2.02,5471351,11042343.00
20201027,2.02,2.02,2.00,2.01,4773681,9599663.00
20201028,2.01,2.02,1.99,2.00,6079440,12153548.00
20201029,1.99,2.00,1.96,1.98,7713178,15294399.00
20201030,1.98,2.03,1.97,1.98,7897133,15765402.00
20201102,1.98,1.99,1.96,1.96,5755273,11336771.00
20201103,1.96,1.99,1.96,1.98,4147904,8208545.00
20201104,1.99,1.99,1.97,1.98,4100402,8117025.00
20201105,1.98,2.00,1.98,2.00,5865069,11671667.00
20201106,2.00,2.00,1.98,1.99,5284045,10507957.00
20201109,1.99,2.02,1.98,2.01,10542623,21165520.00
20201110,2.00,2.02,1.98,2.00,9009600,18006068.00
20201111,2.00,2.05,1.98,2.01,20245350,40905032.00
20201112,2.00,2.01,1.98,1.99,12824828,25588052.00
20201113,1.99,2.00,1.98,1.99,11579772,23064260.00
20201116,1.99,2.04,1.99,2.03,19238327,38779556.00
20201117,2.02,2.03,2.00,2.01,13151312,26442264.00
20201118,2.01,2.02,2.00,2.01,12516419,25124960.00
20201119,2.01,2.01,1.98,1.99,12632600,25213392.00
20201120,2.01,2.03,2.00,2.02,16758552,33744344.00
20201123,2.02,2.06,2.01,2.05,20862407,42468128.00
20201124,2.04,2.05,2.01,2.03,14108703,28628740.00
20201125,2.02,2.06,2.02,2.03,22246550,45458144.00
20201126,2.02,2.04,2.01,2.03,13658569,27603330.00
20201127,2.03,2.09,2.02,2.05,23599307,48193500.00
20201130,2.03,2.06,2.02,2.03,22636554,46254420.00
20201201,2.03,2.05,2.02,2.04,24531227,49981332.00
20201202,2.04,2.24,2.02,2.24,164486964,365437760.00
20201203,2.23,2.23,2.11,2.12,136273006,293069152.00
20201204,2.12,2.16,2.08,2.13,62281761,131779128.00
20201207,2.13,2.13,2.08,2.09,36067290,75780024.00
20201208,2.09,2.10,2.05,2.07,32664378,67505064.00
20201209,2.07,2.17,2.06,2.09,52345020,110734152.00
20201210,2.07,2.09,2.04,2.09,30393381,62713416.00
20201211,2.08,2.10,2.04,2.05,27871912,57394104.00
20201214,2.06,2.07,2.02,2.02,24046895,48904040.00
20201215,2.01,2.02,1.97,1.99,26787984,53424728.00
20201216,1.99,2.01,1.98,1.99,12945599,25824524.00
20201217,1.99,2.02,1.98,2.01,12219533,24403904.00
20201218,2.02,2.04,2.01,2.02,15586031,31483036.00
20201221,2.01,2.05,2.00,2.03,16283950,33010344.00
20201222,2.03,2.06,2.02,2.03,17553290,35864456.00
20201223,2.03,2.08,2.02,2.07,20695275,42555780.00
20201224,2.07,2.16,2.06,2.09,39453330,82984472.00
20201225,2.08,2.15,2.06,2.09,34205900,71771960.00
20201228,2.09,2.19,2.09,2.14,44353071,95379600.00
20201229,2.14,2.21,2.12,2.18,61134044,132713096.00
20201230,2.15,2.16,2.11,2.14,36820502,78605088.00
20201231,2.13,2.16,2.12,2.16,35974221,76985808.00
20210104,2.15,2.31,2.15,2.27,73335136,163281472.00
20210105,2.25,2.28,2.19,2.22,46988278,104745432.00
20210106,2.19,2.21,2.12,2.19,46217081,100122176.00
20210107,2.17,2.21,2.10,2.13,30760343,65859232.00
20210108,2.12,2.13,2.06,2.08,28770000,59945008.00
20210111,2.07,2.08,2.04,2.04,23127700,47595604.00
20210112,2.05,2.10,2.03,2.08,19068748,39528300.00
20210113,2.07,2.12,2.03,2.10,28963284,60307664.00
20210114,2.08,2.20,2.06,2.12,36749395,78572032.00
20210115,2.10,2.17,2.09,2.13,22604664,48101212.00
20210118,2.13,2.14,2.10,2.11,22022950,46585024.00
20210119,2.10,2.14,2.07,2.11,22004143,46312764.00
20210120,2.11,2.32,2.10,2.25,160723060,366692800.00
20210121,2.18,2.21,2.15,2.17,114549514,248316864.00
20210122,2.16,2.38,2.13,2.32,113627440,257096448.00
20210125,2.29,2.50,2.27,2.28,104595157,247562528.00
20210126,2.26,2.45,2.25,2.28,73255278,169901072.00
20210127,2.26,2.45,2.21,2.38,81871635,191176400.00
20210128,2.33,2.43,2.24,2.28,71291283,165326896.00
20210129,2.29,2.31,2.15,2.20,62676553,138041312.00
20210201,2.18,2.19,2.11,2.13,50304600,107846480.00
数据来源:通达信
