20200901,5.41,5.63,5.41,5.61,5053928,27958784.00
20200902,5.61,5.79,5.57,5.78,8899761,50746384.00
20200903,5.85,5.91,5.75,5.80,6546367,38188648.00
20200904,5.74,5.94,5.72,5.85,6180200,36108112.00
20200907,5.81,6.13,5.79,6.11,8473543,50946812.00
20200908,6.17,6.42,6.08,6.42,7524536,47065272.00
20200909,6.45,6.73,6.32,6.73,9483981,62200236.00
20200910,6.80,6.94,6.39,6.39,12413401,83217256.00
20200911,6.21,6.40,6.07,6.10,11097928,68492888.00
20200914,6.15,6.41,6.15,6.41,4548518,28750344.00
20200915,6.53,6.73,6.49,6.57,8944526,59456588.00
20200916,6.51,6.67,6.43,6.46,5590320,36678292.00
20200917,6.42,6.42,6.14,6.29,5006198,31196060.00
20200918,6.50,6.59,6.41,6.42,3358140,21741880.00
20200921,6.33,6.47,6.30,6.31,2090001,13314867.00
20200922,6.35,6.45,6.31,6.38,1917591,12244125.00
20200923,6.41,6.58,6.37,6.44,3302031,21351638.00
20200924,6.53,6.53,6.35,6.45,3426600,22127404.00
20200925,6.51,6.51,6.37,6.47,2555241,16484803.00
20200928,6.54,6.64,6.21,6.45,6352514,41465436.00
20200929,6.46,6.56,6.32,6.48,3723198,23936572.00
20200930,6.49,6.52,6.40,6.41,989249,6379404.00
20201009,6.43,6.49,6.36,6.36,1723350,10996222.00
20201012,6.31,6.35,6.04,6.05,8521715,52027204.00
20201013,6.03,6.05,5.93,5.99,3943487,23514138.00
20201014,5.97,6.12,5.93,6.00,3263533,19588382.00
20201015,5.98,6.01,5.85,5.88,2366019,13981227.00
20201016,5.89,6.07,5.88,6.00,1976431,11808784.00
20201019,6.01,6.05,5.96,6.01,1215427,7283495.00
20201020,6.01,6.02,5.96,6.00,860049,5151942.00
20201021,6.02,6.02,5.91,5.91,1238000,7383752.00
20201022,5.93,5.93,5.82,5.85,1513501,8875516.00
20201023,5.85,5.89,5.80,5.84,1577800,9227406.00
20201026,5.84,5.95,5.81,5.93,1353319,7982462.00
20201027,5.92,5.92,5.82,5.88,2163927,12681845.00
20201028,5.85,5.90,5.80,5.87,1716665,10057633.00
20201029,5.83,5.94,5.81,5.92,2005428,11813344.00
20201030,5.98,6.05,5.93,5.93,2215201,13298791.00
20201102,5.89,6.03,5.85,5.89,2063702,12217942.00
20201103,5.90,6.00,5.88,5.97,1811700,10787675.00
20201104,5.97,6.25,5.97,6.25,4500777,27693900.00
20201105,6.26,6.30,6.12,6.22,3361134,20881160.00
20201106,6.22,6.30,6.17,6.29,2345384,14656842.00
20201109,6.29,6.33,6.19,6.23,2602475,16218700.00
