20200901,7.16,7.21,7.08,7.16,10260662,73201320.00
20200902,7.15,7.25,7.05,7.07,12741960,90788664.00
20200903,7.05,7.06,6.87,6.91,11233300,77986864.00
20200904,6.77,6.90,6.73,6.88,6505400,44407256.00
20200907,6.89,6.96,6.80,6.83,6630550,45647864.00
20200908,6.81,6.91,6.75,6.87,5105100,34988120.00
20200909,6.82,6.85,6.71,6.73,6260100,42482436.00
20200910,6.80,6.82,6.48,6.50,7430300,49378248.00
20200911,6.49,6.51,6.35,6.48,5649064,36290504.00
20200914,6.51,6.74,6.49,6.73,7450950,49612420.00
20200915,6.70,6.73,6.61,6.72,3783800,25204932.00
20200916,6.71,6.74,6.64,6.68,2270125,15132044.00
20200917,6.68,6.71,6.60,6.62,2307048,15316603.00
20200918,6.66,6.85,6.62,6.85,5375800,36202056.00
20200921,6.87,7.04,6.80,6.90,6706715,46475192.00
20200922,6.84,6.89,6.74,6.75,3673816,25050198.00
20200923,6.81,6.83,6.74,6.78,3561107,24152716.00
20200924,6.79,6.97,6.72,6.73,6804616,46479024.00
20200925,6.74,6.80,6.53,6.78,5501373,36656184.00
20200928,6.75,6.87,6.71,6.73,2289700,15487157.00
20200929,6.76,6.76,6.60,6.74,5157000,34448788.00
20200930,6.73,6.98,6.69,6.90,11232023,77309672.00
20201009,7.00,7.02,6.90,6.99,8488500,59186700.00
20201012,7.00,7.09,6.96,7.08,10181440,71595280.00
20201013,7.07,7.08,6.98,7.00,6600765,46288192.00
20201014,7.03,7.04,6.92,6.92,5385800,37565296.00
20201015,6.97,6.97,6.83,6.84,4159538,28639060.00
20201016,6.87,6.87,6.75,6.79,3145040,21401408.00
20201019,6.80,6.88,6.76,6.77,3522859,23969110.00
20201020,6.76,6.80,6.67,6.80,3417213,23067228.00
20201021,6.74,6.79,6.68,6.68,2636600,17707714.00
20201022,6.67,6.79,6.63,6.75,2891000,19405152.00
20201023,6.76,6.82,6.71,6.78,6078820,41163152.00
20201026,6.76,6.78,6.64,6.69,2353501,15727379.00
20201027,6.66,6.68,6.50,6.54,4595300,30206176.00
20201028,6.54,6.58,6.46,6.53,2883647,18795544.00
20201029,6.48,6.48,6.34,6.35,5551200,35549624.00
20201030,6.34,6.34,5.95,5.98,9402347,57524372.00
20201102,6.00,6.08,5.95,6.05,3503747,21110928.00
20201103,6.06,6.14,6.05,6.10,2583100,15770850.00
20201104,6.11,6.14,6.04,6.10,2387600,14533309.00
20201105,6.16,6.37,6.12,6.17,3125000,19282332.00
20201106,6.17,6.35,6.11,6.25,5327321,33125994.00
20201109,6.25,6.31,6.23,6.28,4039021,25342220.00
20201110,6.30,6.32,6.18,6.21,3004200,18754160.00
20201111,6.19,6.29,6.17,6.29,3179341,19772946.00
20201112,6.34,6.39,6.21,6.24,3170036,19867312.00
20201113,6.19,6.22,6.09,6.14,3025253,18611360.00
20201116,6.15,6.23,6.06,6.23,3648276,22608520.00
20201117,6.21,6.25,6.16,6.19,2308292,14303731.00
20201118,6.16,6.25,6.16,6.20,2406100,14950117.00
20201119,6.19,6.21,6.17,6.19,1873600,11603777.00
20201120,6.18,6.23,6.14,6.21,3587555,22206956.00
20201123,6.22,6.48,6.20,6.41,9011358,57147968.00
20201124,6.38,6.41,6.30,6.33,3764700,23893120.00
20201125,6.34,6.36,6.22,6.23,2564700,16092913.00
20201126,6.21,6.24,6.13,6.17,2321804,14361843.00
20201127,6.18,6.31,6.18,6.29,2868000,17930804.00
20201130,6.28,6.36,6.22,6.23,4532300,28496292.00
20201201,6.22,6.22,6.12,6.17,6978814,42978852.00
20201202,6.16,6.18,6.12,6.15,3672892,22578360.00
20201203,6.14,6.19,6.12,6.16,2837000,17476164.00
20201204,6.16,6.23,6.15,6.18,3321429,20541484.00
20201207,6.18,6.24,6.15,6.17,2976200,18418226.00
20201208,6.14,6.22,6.13,6.16,2832491,17490604.00
20201209,6.16,6.17,6.00,6.01,4537300,27527684.00
20201210,6.00,6.28,5.96,6.09,6114465,37535144.00
20201211,6.06,6.08,5.95,6.02,4260846,25585768.00
20201214,6.02,6.13,5.95,6.07,2897596,17563272.00
20201215,6.05,6.09,6.01,6.05,2104933,12722207.00
20201216,6.04,6.24,6.01,6.18,6856629,42243856.00
20201217,6.16,6.16,6.05,6.12,4264218,26068696.00
20201218,6.10,6.12,6.05,6.07,3607705,21907182.00
20201221,6.07,6.10,6.01,6.05,2763276,16735452.00
20201222,6.05,6.15,6.02,6.08,3768599,22943628.00
20201223,6.05,6.12,6.01,6.04,2768800,16785458.00
20201224,6.02,6.03,5.59,5.59,9879943,57072628.00
20201225,5.56,5.68,5.55,5.63,3222700,18142268.00
20201228,5.62,5.65,5.50,5.52,3448000,19173928.00
20201229,5.52,5.58,5.49,5.51,3207500,17730700.00
20201230,5.54,5.75,5.50,5.65,4703529,26345524.00
20201231,5.63,5.70,5.56,5.56,4260300,23909344.00
20210104,5.58,5.70,5.56,5.66,4018769,22680148.00
20210105,5.66,5.76,5.65,5.70,5627900,32117148.00
20210106,5.69,5.72,5.50,5.54,6316800,35124404.00
20210107,5.71,5.84,5.58,5.60,7692418,43851700.00
