20201106,4.06,4.06,3.88,3.90,36489131,144033152.00
20201109,3.93,4.09,3.92,4.06,42774932,172167744.00
20201110,4.06,4.07,3.91,3.93,31929405,126638992.00
20201111,3.97,3.97,3.76,3.79,37139721,143035904.00
20201112,3.79,3.82,3.73,3.82,23691010,89325312.00
20201113,3.80,3.80,3.73,3.75,17866276,67042548.00
20201116,3.78,4.13,3.75,4.13,73171802,289722752.00
20201117,4.21,4.36,4.10,4.27,158811251,671226432.00
20201118,4.14,4.38,4.07,4.37,97726629,408633248.00
20201119,4.36,4.42,4.23,4.25,87716277,377778720.00
20201120,4.20,4.23,4.11,4.20,51129864,213066576.00
20201123,4.17,4.32,4.14,4.26,59651050,251713888.00
20201124,4.19,4.26,4.13,4.22,42419441,177985888.00
20201125,4.22,4.28,4.16,4.25,54193818,229761168.00
20201126,4.29,4.39,4.20,4.26,52924507,226485200.00
20201127,4.24,4.26,4.07,4.11,43643702,180586304.00
20201130,4.05,4.05,3.90,3.90,42201536,167401680.00
20201201,3.89,3.96,3.81,3.91,27633020,108105600.00
20201202,3.89,3.93,3.84,3.86,27377200,106011872.00
20201203,3.82,3.89,3.81,3.85,20749792,79879112.00
20201204,3.85,3.89,3.81,3.89,18151444,70090480.00
20201207,3.89,3.99,3.86,3.91,27864363,109704568.00
20201208,3.99,4.04,3.92,3.93,21860695,86530512.00
20201209,3.92,3.93,3.80,3.80,24354449,93663720.00
20201210,3.76,3.96,3.69,3.90,35274123,134579648.00
20201211,3.85,3.88,3.72,3.76,21361399,80740552.00
20201214,3.75,3.86,3.75,3.80,14838433,56541624.00
20201215,3.79,3.84,3.72,3.80,15676141,59039624.00
20201216,3.79,3.84,3.76,3.78,13852395,52709376.00
20201217,3.78,3.83,3.70,3.82,23283766,87859536.00
20201218,3.82,3.83,3.76,3.78,16047197,60749924.00
20201221,3.79,3.88,3.78,3.86,23840727,91784520.00
20201222,3.82,3.85,3.71,3.71,21898438,82823104.00
20201223,3.71,3.82,3.71,3.75,24919542,93966736.00
20201224,3.76,4.00,3.75,3.92,54517829,212933264.00
20201225,3.88,4.08,3.85,3.95,78716811,314617056.00
20201228,3.96,4.13,3.96,4.09,65949697,268262160.00
20201229,4.05,4.06,3.88,3.91,45525058,179464096.00
20201230,3.87,3.91,3.83,3.90,22039257,85459736.00
20201231,3.88,3.94,3.86,3.89,30668133,119416704.00
20210104,3.88,3.89,3.78,3.83,33328564,127344816.00
20210105,3.80,3.81,3.72,3.74,32732853,122633256.00
20210106,3.74,3.82,3.70,3.76,22288120,83631368.00
20210107,3.75,3.75,3.47,3.51,46703669,167693680.00
20210108,3.50,3.54,3.37,3.46,20673042,71252056.00
20210111,3.46,3.53,3.42,3.43,15881395,55156624.00
20210112,3.43,3.49,3.39,3.43,14534937,49947528.00
20210113,3.45,3.45,3.30,3.32,20260347,67826288.00
20210114,3.31,3.38,3.25,3.33,11737580,38875700.00
20210115,3.33,3.41,3.32,3.38,9282459,31378912.00
20210118,3.42,3.48,3.37,3.38,26366898,90129568.00
20210119,3.72,3.72,3.72,3.72,13555940,50428096.00
20210120,4.00,4.00,3.75,3.78,81243236,313729120.00
20210121,3.60,3.90,3.60,3.72,62915875,235181440.00
20210122,3.65,3.72,3.57,3.57,32372804,117698864.00
20210125,3.54,3.73,3.51,3.59,27327204,98378288.00
20210126,3.67,3.75,3.61,3.75,45236135,166866656.00
20210127,3.75,3.99,3.65,3.97,68761722,265506576.00
20210128,3.89,4.06,3.83,3.87,53302656,210550144.00
20210129,3.89,4.11,3.81,4.00,56785391,226975952.00
20210201,4.03,4.07,3.90,4.01,37850280,150510528.00
数据来源:通达信
