20200901,4.19,4.19,4.14,4.17,3395800,14105143.00
20200902,4.17,4.18,4.13,4.17,2894940,12020755.00
20200903,4.16,4.17,4.11,4.11,3040215,12582271.00
20200904,4.07,4.14,4.04,4.13,3220069,13183914.00
20200907,4.11,4.19,4.10,4.10,4089988,16971160.00
20200908,4.10,4.19,4.09,4.17,3596449,14934046.00
20200909,4.15,4.21,4.15,4.20,6554474,27458248.00
20200910,4.23,4.23,4.04,4.04,5896200,24285584.00
20200911,4.01,4.06,3.98,4.05,3809428,15319893.00
20200914,4.05,4.08,4.01,4.03,2428750,9779961.00
20200915,4.04,4.06,4.01,4.04,1376400,5544674.00
20200916,4.04,4.09,4.02,4.03,2413592,9777836.00
20200917,4.03,4.06,3.99,4.03,1581900,6376302.00
20200918,4.03,4.10,4.00,4.09,3067584,12451609.00
20200921,4.13,4.13,4.07,4.08,2937810,12013521.00
20200922,4.07,4.08,4.00,4.01,2273300,9179985.00
20200923,4.02,4.03,4.00,4.02,1499100,6011805.00
20200924,4.01,4.01,3.95,3.99,2554236,10152427.00
20200925,3.99,4.00,3.90,3.93,1876444,7392064.00
20200928,3.93,3.95,3.86,3.92,2199017,8595665.00
20200929,3.91,3.94,3.87,3.90,1783854,6978632.00
20200930,3.90,3.92,3.86,3.91,1327500,5167228.00
20201009,3.93,3.97,3.90,3.94,1948194,7682203.00
20201012,3.94,4.04,3.94,4.01,3019334,12084650.00
20201013,4.01,4.07,3.99,4.01,2752056,11104153.00
20201014,4.01,4.04,3.98,4.00,1396077,5586387.00
20201015,3.98,4.02,3.97,3.99,1539000,6150257.00
20201016,3.98,4.00,3.96,4.00,1261000,5021384.00
20201019,4.00,4.02,3.94,3.98,1490500,5928319.00
20201020,4.01,4.01,3.91,3.98,1545227,6098538.00
20201021,3.96,3.98,3.90,3.94,1461876,5738329.00
20201022,3.94,3.94,3.89,3.91,1444832,5642686.00
20201023,3.93,3.93,3.87,3.87,1395470,5432835.00
20201026,3.88,3.88,3.83,3.86,1447039,5577551.00
20201027,3.84,3.86,3.83,3.86,1025469,3940447.00
20201028,3.83,3.89,3.83,3.88,1105594,4257922.00
20201029,3.84,3.89,3.83,3.89,973698,3754274.00
20201030,3.89,3.89,3.80,3.87,1512300,5827221.00
20201102,3.88,3.88,3.74,3.76,3456570,13104443.00
20201103,3.76,3.88,3.76,3.82,1952559,7463287.00
20201104,3.82,3.85,3.78,3.82,1211798,4613482.00
20201105,3.82,3.87,3.82,3.86,1335934,5138329.00
20201106,3.86,3.86,3.81,3.85,980594,3757209.00
20201109,3.87,3.95,3.86,3.93,4123800,16150803.00
20201110,3.97,3.97,3.90,3.91,3027300,11898455.00
20201111,3.93,3.93,3.89,3.91,1234000,4822332.00
20201112,3.91,3.93,3.89,3.89,962400,3761805.00
20201113,3.89,3.89,3.85,3.87,1184786,4576397.00
20201116,3.89,3.95,3.87,3.94,1623479,6357935.00
20201117,3.93,3.96,3.90,3.95,2046100,8038799.00
20201118,3.94,4.00,3.91,4.00,3182709,12626515.00
20201119,4.00,4.00,3.95,3.97,1957102,7772786.00
