20200901,56.59,56.88,54.81,54.94,1225012,67789864.00
20200902,55.38,55.68,54.81,54.92,658689,36305784.00
20200903,55.10,55.84,54.95,55.04,543339,30069504.00
20200904,54.00,55.49,53.95,55.42,626860,34343684.00
20200907,55.42,55.98,53.85,53.97,769847,42131540.00
20200908,54.05,54.30,52.91,53.52,621989,33218296.00
20200909,53.00,53.19,52.08,52.22,587631,30873830.00
20200910,52.40,53.10,50.60,50.72,525483,27152470.00
20200911,50.18,52.13,49.98,51.86,480590,24516888.00
20200914,52.00,53.80,52.00,52.95,604910,32169614.00
20200915,52.95,53.78,52.36,53.44,634417,33714128.00
20200916,53.32,53.38,52.50,52.67,401251,21217564.00
20200917,52.50,57.34,52.47,55.81,1762102,97752696.00
20200918,56.59,59.03,56.30,57.27,1875717,107947656.00
20200921,56.65,57.10,56.00,56.14,938849,52888028.00
20200922,56.02,56.44,55.50,56.01,541661,30333848.00
20200923,56.30,57.96,56.06,57.40,1142268,65550104.00
20200924,57.00,57.08,55.89,56.23,695912,39232716.00
20200925,56.28,56.67,54.71,55.19,551767,30523960.00
20200928,55.30,55.30,52.90,53.47,559865,30003472.00
20200929,54.20,55.88,53.35,55.26,636229,35189632.00
20200930,55.19,56.88,55.01,56.00,727904,40880376.00
20201009,57.99,58.97,56.57,58.40,1052825,61191624.00
20201012,58.71,59.33,58.10,59.05,1060262,62248648.00
20201013,59.05,59.48,58.15,58.68,710986,41704776.00
20201014,58.52,59.18,58.21,58.58,644856,37853000.00
20201015,57.80,58.96,57.80,57.93,529542,30805620.00
20201016,57.82,59.00,57.56,58.35,517875,30239880.00
20201019,58.35,59.50,58.09,58.68,640104,37712416.00
20201020,58.70,59.45,57.80,59.32,659108,38743464.00
20201021,59.31,59.31,57.91,58.20,511147,29886992.00
20201022,56.50,56.50,53.99,54.05,1118725,61400504.00
20201023,53.98,55.39,53.53,53.57,503411,27332072.00
20201026,53.40,54.57,53.05,54.57,424927,22956564.00
20201027,54.18,55.10,54.01,54.95,322404,17631584.00
20201028,54.99,55.30,54.18,54.53,331330,18168224.00
20201029,54.09,55.35,54.01,54.98,425452,23292768.00
20201030,55.50,55.50,53.71,53.80,371725,20261456.00
20201102,53.50,54.00,51.61,52.00,569495,29880000.00
20201103,52.40,53.65,52.01,53.05,501308,26558420.00
20201104,53.29,53.78,52.22,52.27,627648,33075624.00
20201105,42.82,48.48,42.82,47.40,7963973,364021216.00
20201106,46.30,47.19,44.66,45.13,4691541,215040880.00
20201109,46.00,46.81,45.68,46.22,4484083,207729776.00
20201110,46.70,46.70,45.71,46.09,2431824,112164328.00
20201111,46.00,46.00,45.36,45.64,1573281,71933848.00
20201112,45.90,46.44,45.66,45.90,1588215,73057200.00
20201113,45.70,46.32,45.57,46.13,1325791,61048760.00
20201116,46.95,47.15,45.85,46.35,1540498,71523816.00
20201117,46.24,46.55,45.92,46.16,1445972,66674012.00
20201118,46.20,46.47,46.02,46.29,1334917,61774972.00
20201119,46.18,46.99,46.18,46.90,1402109,65430380.00
20201120,46.80,47.20,46.32,46.84,1211960,56622832.00
20201123,46.60,47.22,46.32,46.92,1319172,61794812.00
20201124,46.92,47.00,46.53,46.75,1114570,52115900.00
20201125,46.52,46.83,45.71,45.90,1437772,66501180.00
20201126,45.90,46.20,45.67,45.68,943506,43295728.00
