20200901,1.78,1.78,1.69,1.70,37953104,65232052.00
20200902,1.70,1.70,1.62,1.69,29909618,49501332.00
20200903,1.68,1.77,1.65,1.77,35371630,61602472.00
20200904,1.75,1.81,1.71,1.79,24860871,44122408.00
20200907,1.82,1.87,1.78,1.81,24184771,44226248.00
20200908,1.82,1.86,1.78,1.79,27137280,49119168.00
20200909,1.81,1.81,1.70,1.70,32189179,55779232.00
20200910,1.70,1.71,1.62,1.63,39274493,64444288.00
20200911,1.63,1.71,1.62,1.70,29401748,49825856.00
20200914,1.70,1.72,1.62,1.64,26548792,43984376.00
20200915,1.56,1.62,1.56,1.56,42718720,67012024.00
20200916,1.58,1.63,1.52,1.60,24382810,38670216.00
20200917,1.58,1.68,1.58,1.68,21979810,36295872.00
20200918,1.73,1.76,1.70,1.76,45723425,79655040.00
20200921,1.75,1.76,1.68,1.70,37424146,64376504.00
20200922,1.70,1.78,1.70,1.75,23854060,41690780.00
20200923,1.75,1.79,1.74,1.77,18721160,32978504.00
20200924,1.76,1.79,1.73,1.74,16063140,28249898.00
20200925,1.75,1.75,1.68,1.70,13429610,22861368.00
20200928,1.69,1.74,1.69,1.71,5934325,10166590.00
20200929,1.72,1.73,1.66,1.68,10666220,18060034.00
20200930,1.67,1.70,1.65,1.67,12343760,20569560.00
20201009,1.68,1.71,1.66,1.69,10252692,17233056.00
20201012,1.68,1.69,1.67,1.68,13176756,22154716.00
20201013,1.67,1.74,1.67,1.70,11257140,19181770.00
20201014,1.67,1.70,1.62,1.62,25554500,42118012.00
20201015,1.60,1.65,1.60,1.65,10126397,16512946.00
20201016,1.73,1.73,1.70,1.73,30421238,52569948.00
20201019,1.70,1.73,1.67,1.69,21203306,35890292.00
20201020,1.71,1.71,1.67,1.70,6372678,10811506.00
20201021,1.70,1.74,1.69,1.72,9123971,15584629.00
20201022,1.75,1.79,1.72,1.72,19085418,33548864.00
20201023,1.71,1.75,1.70,1.75,9048918,15613022.00
20201026,1.74,1.75,1.66,1.71,16411794,28020572.00
20201027,1.67,1.69,1.62,1.67,31921170,52404328.00
20201028,1.65,1.69,1.63,1.67,11225360,18708708.00
20201029,1.67,1.67,1.63,1.65,9818380,16186948.00
20201030,1.64,1.66,1.61,1.62,12632500,20594610.00
20201102,1.62,1.64,1.54,1.55,20462789,32267800.00
20201103,1.58,1.62,1.57,1.61,13032460,20912808.00
20201104,1.63,1.66,1.61,1.63,9359520,15355978.00
20201105,1.63,1.66,1.62,1.63,10279800,16833328.00
