20200901,34.19,34.69,33.96,34.37,9898574,339403200.00
20200902,34.60,34.88,33.22,33.57,15519154,521986336.00
20200903,33.64,33.82,32.65,32.90,13468951,447077184.00
20200904,32.50,32.79,31.91,32.03,12518488,403448896.00
20200907,32.36,32.37,30.00,30.15,17647186,547268096.00
20200908,30.37,30.39,29.79,30.10,11401193,343845952.00
20200909,29.89,29.89,28.51,29.15,12357439,362040960.00
20200910,29.38,29.75,28.72,28.96,12359936,362595840.00
20200911,29.07,30.08,28.83,29.90,11156666,329067040.00
20200914,30.09,30.75,29.61,30.68,13585775,411019904.00
20200915,30.48,30.63,29.95,30.47,7366179,223330368.00
20200916,30.57,30.85,30.17,30.42,7213249,220254944.00
20200917,30.42,31.57,30.00,31.40,9056328,281720224.00
20200918,31.40,31.95,30.90,31.88,8644069,272523008.00
20200921,31.88,31.88,31.03,31.32,5095680,159436496.00
20200922,31.01,31.32,30.44,30.57,6895921,212724480.00
20200923,30.60,31.49,30.60,31.20,6543103,204203616.00
20200924,31.10,31.10,30.00,30.20,5500518,167487168.00
20200925,30.45,30.60,29.90,30.28,4469253,134724768.00
20200928,30.15,31.05,30.06,30.71,7707733,236061040.00
20200929,30.73,30.79,29.89,30.00,8272394,250200256.00
20200930,30.00,30.67,29.71,30.27,5568809,168650864.00
20201009,31.35,32.64,31.30,31.83,14333523,459056576.00
20201012,32.35,32.45,31.60,32.03,10884321,348013984.00
20201013,32.03,32.04,31.32,31.63,11057241,348452128.00
20201014,31.62,32.10,31.52,31.95,8999428,285870464.00
20201015,31.81,32.15,31.40,31.41,6139519,194343264.00
20201016,31.56,32.62,31.43,32.01,10059241,322031008.00
20201019,32.19,32.25,31.11,31.28,8458087,267349792.00
20201020,31.30,31.67,31.25,31.67,6408580,201864160.00
20201021,31.41,31.74,31.12,31.53,6639015,208427216.00
20201022,30.98,31.29,30.37,30.61,7731062,237241072.00
20201023,30.74,31.80,30.61,30.70,6484775,201864576.00
20201026,30.57,30.89,29.90,30.71,6071940,185044864.00
20201027,30.68,30.87,30.20,30.70,4323273,132018304.00
20201028,30.79,31.18,30.12,31.01,9615301,295211392.00
20201029,30.58,32.59,30.34,32.23,15088818,480889152.00
20201030,32.45,32.52,29.09,29.32,27750401,842267968.00
