20201028,251.99,257.99,248.80,256.25,253290,64400984.00
20201029,251.88,265.48,250.60,264.38,504132,131225944.00
20201030,265.98,268.15,258.81,260.00,581378,153835360.00
20201102,258.00,262.50,245.30,246.88,619526,155161184.00
20201103,249.48,266.00,246.88,265.31,604550,156269408.00
20201104,265.30,269.50,261.12,264.10,371081,98409368.00
20201105,271.94,272.50,261.50,265.34,432664,115088896.00
20201106,265.44,267.98,260.38,262.50,312498,82343960.00
20201109,266.00,299.38,263.69,298.99,1399544,399723136.00
20201110,294.00,298.99,285.43,288.80,783285,228249296.00
20201111,285.00,291.60,273.43,274.57,690064,193963344.00
20201112,277.82,278.60,270.28,273.00,315106,86371536.00
20201113,273.50,282.78,270.12,278.65,452303,125517992.00
20201116,278.65,281.65,266.60,267.80,425379,116134560.00
20201117,266.00,267.79,256.00,265.05,430359,112559360.00
20201118,264.00,268.38,258.00,260.50,396164,104042992.00
20201119,259.00,264.60,256.60,260.00,278705,72963848.00
20201120,262.60,262.61,256.06,259.30,244936,63279444.00
20201123,258.00,267.20,256.05,263.68,318633,83677720.00
20201124,261.80,279.88,260.03,272.65,612335,167357424.00
20201125,273.00,277.33,264.80,265.60,457772,123210384.00
20201126,266.69,268.90,261.36,261.89,235039,62241760.00
20201127,261.64,268.23,259.96,265.00,259735,68566088.00
20201130,266.37,289.88,265.12,280.10,1037952,292397920.00
20201201,283.00,293.85,283.00,293.84,910607,264927120.00
20201202,293.87,309.65,293.87,308.02,1428140,438063488.00
20201203,313.03,323.10,310.00,315.60,1194703,378136736.00
20201204,312.20,319.96,307.98,319.19,845623,266663152.00
20201207,325.00,334.38,319.20,329.00,1447726,476996736.00
20201208,329.00,337.64,324.06,327.20,1052911,348176768.00
20201209,331.10,331.88,314.20,320.50,856095,276621024.00
20201210,321.99,327.99,317.87,321.80,691113,223042560.00
20201211,322.00,324.99,310.33,313.21,851934,269741760.00
20201214,315.00,321.21,308.83,319.46,410757,129753552.00
20201215,317.91,322.00,306.00,309.00,506444,157361600.00
20201216,309.00,312.44,301.05,305.60,372569,113902248.00
20201217,306.44,315.00,297.50,315.00,682504,208554896.00
20201218,319.22,323.00,306.02,307.00,734999,229754400.00
20201221,307.00,339.88,306.19,332.37,1245163,408036416.00
20201222,328.50,351.95,328.50,342.17,1276276,438315680.00
20201223,340.55,358.50,337.09,352.20,894500,312362304.00
20201224,346.80,355.00,343.00,347.00,528096,183751872.00
20201225,341.03,344.93,320.52,340.00,862983,286546432.00
20201228,334.80,352.87,330.00,343.10,517720,177963696.00
20201229,342.00,364.96,336.00,351.05,606601,213312704.00
20201230,346.01,357.09,340.01,340.02,589432,204861200.00
20201231,344.00,374.34,336.56,373.53,946230,338443424.00
20210104,373.00,382.90,367.88,377.00,852279,318599520.00
20210105,372.00,379.25,366.11,376.00,479100,178373184.00
20210106,380.77,404.61,365.10,373.82,916976,353104384.00
20210107,379.50,379.50,354.20,366.70,597536,217438464.00
20210108,366.00,369.10,343.00,343.00,648785,229264384.00
20210111,347.49,382.45,347.49,374.01,898506,331687904.00
20210112,374.34,408.33,368.56,396.60,890217,352450720.00
20210113,405.22,407.00,372.00,392.11,749143,291756960.00
20210114,390.00,418.87,374.00,412.89,876767,352971200.00
20210115,425.00,487.00,418.00,432.00,1769914,795944128.00
20210118,445.82,461.00,430.00,454.96,937095,419569792.00
20210119,444.00,459.99,427.98,439.00,944503,416275520.00
20210120,443.40,448.00,416.00,429.60,969151,413068864.00
20210121,433.00,446.01,426.12,437.25,649064,282975488.00
20210122,432.00,437.86,412.00,424.26,806447,341193888.00
20210125,430.00,435.90,414.00,427.00,1075434,459061568.00
20210126,424.00,425.27,398.00,403.97,800549,327523392.00
20210127,405.27,417.16,399.00,406.40,493600,201756080.00
20210128,399.00,415.00,391.01,391.23,419923,168750528.00
20210129,394.87,400.00,375.00,386.82,733056,284618816.00
20210201,396.00,396.55,371.00,378.24,734166,279144608.00
数据来源:通达信
