20200901,55.52,55.66,54.08,55.28,1214073,66662208.00
20200902,55.00,55.26,53.75,53.81,1447915,78470528.00
20200903,53.75,53.98,52.68,52.90,1227518,65257404.00
20200904,53.04,54.54,53.04,53.57,1268671,68179408.00
20200907,53.17,54.28,52.20,52.52,1195153,63542556.00
20200908,52.94,52.94,51.31,51.66,1053492,54621876.00
20200909,51.40,51.40,49.00,49.26,1778510,88718736.00
20200910,49.29,50.50,48.00,48.07,1042803,51162108.00
20200911,48.07,49.93,47.89,49.73,1000411,49208776.00
20200914,50.32,52.20,50.16,51.77,1548568,79884816.00
20200915,51.93,52.19,50.92,51.64,959572,49412052.00
20200916,52.50,52.62,50.96,51.35,1039658,53749504.00
20200917,51.35,53.53,51.10,53.00,2044364,107654040.00
20200918,53.00,53.60,52.15,53.03,1193799,62939328.00
20200921,53.20,53.30,51.65,52.00,1090191,57116008.00
20200922,51.52,52.19,50.88,50.98,763741,39303088.00
20200923,51.12,52.49,50.19,52.02,1251203,64692028.00
20200924,51.46,51.65,49.80,50.40,1066597,53905520.00
20200925,50.68,50.90,49.52,49.84,602826,30174180.00
20200928,50.33,50.33,48.16,48.36,856104,41834552.00
20200929,48.98,49.78,48.71,49.20,769247,37895040.00
20200930,49.30,49.89,48.40,48.61,987384,48400488.00
20201009,49.55,51.60,49.50,51.58,1124920,57135052.00
20201012,52.00,53.00,51.26,53.00,1507622,79059280.00
20201013,52.71,53.50,52.39,53.00,1015943,53722720.00
20201014,53.00,53.00,51.79,52.11,789221,41181016.00
20201015,52.50,52.89,51.11,51.36,655603,34143920.00
20201016,51.52,51.64,50.68,51.64,598721,30664354.00
20201019,51.98,52.69,51.60,51.84,965458,50404704.00
20201020,52.17,52.17,50.20,51.36,767116,38977668.00
20201021,51.30,51.34,49.73,50.57,1063612,53555012.00
20201022,50.39,51.77,49.94,50.92,842087,42987376.00
20201023,50.92,51.43,49.60,49.75,720022,36267596.00
20201026,49.50,50.33,48.90,49.78,455068,22639594.00
20201027,49.90,50.50,49.22,50.43,630599,31488940.00
20201028,50.83,50.83,49.33,50.00,728047,36312676.00
20201029,49.89,49.89,48.19,48.48,1060055,51597860.00
20201030,48.78,48.95,47.19,47.30,1319275,63188256.00
20201102,47.50,48.36,46.03,47.97,1439035,67716192.00
20201103,48.16,50.20,48.16,49.94,1475115,72844712.00
20201104,50.23,50.40,49.38,49.55,680114,33843888.00
20201105,51.00,51.00,49.49,50.30,915629,45833068.00
20201106,50.23,50.50,49.55,49.65,670772,33477342.00
20201109,49.80,52.85,49.80,52.31,1880334,97773240.00
20201110,52.66,53.97,52.00,52.65,1871062,99100256.00
20201111,52.91,52.94,50.50,50.80,1244874,64016856.00
20201112,51.00,51.63,50.68,50.75,666807,34097664.00
20201113,51.50,51.50,50.10,51.03,650108,33004750.00
20201116,51.08,51.79,50.00,50.50,689035,34998384.00
20201117,50.50,50.64,48.25,48.99,1306466,63981112.00
20201118,49.38,49.61,48.75,49.19,515490,25339396.00
20201119,49.18,49.65,48.50,49.10,699206,34419340.00
20201120,48.95,49.30,48.56,49.10,579489,28325544.00
20201123,49.14,49.37,48.47,48.94,784458,38326192.00
20201124,48.60,49.85,48.60,49.43,618132,30477306.00
20201125,49.55,49.73,48.50,48.53,648262,31650008.00
20201126,48.24,48.87,48.13,48.15,444067,21466636.00
20201127,48.53,48.66,47.74,48.02,512496,24601576.00
20201130,47.90,48.55,47.72,47.86,526614,25383038.00
20201201,48.90,48.90,47.87,48.29,1369489,65991472.00
20201202,48.48,49.33,47.76,49.27,1419444,69260096.00
20201203,49.55,49.98,48.95,49.04,999813,49462980.00
20201204,49.25,49.30,48.73,49.18,670593,32921676.00
20201207,49.40,49.63,48.35,48.47,760994,37165596.00
20201208,48.47,48.73,47.81,47.89,537281,25932222.00
20201209,48.06,48.46,46.35,46.38,1205009,56853640.00
20201210,46.38,46.50,45.30,45.46,1184980,54280224.00
20201211,45.51,46.55,45.41,46.55,889821,40892488.00
