20200901,4.46,4.46,4.34,4.39,5161799,22652508.00
20200902,4.41,4.41,4.34,4.37,5700737,24878402.00
20200903,4.38,4.39,4.30,4.30,6020660,26100672.00
20200904,4.28,4.35,4.15,4.32,5579496,23779416.00
20200907,4.32,4.34,4.24,4.24,4256568,18257500.00
20200908,4.25,4.34,4.20,4.33,6089155,26052902.00
20200909,4.26,4.43,4.25,4.32,6995648,30446862.00
20200910,4.32,4.40,4.17,4.19,6516852,27768268.00
20200911,4.18,4.20,4.12,4.18,4745500,19737760.00
20200914,4.20,4.23,4.15,4.17,3252800,13615109.00
20200915,4.17,4.18,4.11,4.13,3320000,13712244.00
20200916,4.14,4.14,4.08,4.08,4008091,16442896.00
20200917,4.09,4.12,4.04,4.08,3487800,14221945.00
20200918,4.09,4.15,4.06,4.15,6062500,24948912.00
20200921,4.14,4.17,4.12,4.16,3265900,13553410.00
20200922,4.14,4.16,4.06,4.10,3735700,15382975.00
20200923,4.10,4.11,4.07,4.09,2261057,9235469.00
20200924,4.09,4.09,3.99,4.00,4930937,19837328.00
20200925,4.01,4.02,3.94,3.97,2951200,11747434.00
20200928,3.96,4.00,3.93,3.93,2755258,10895191.00
20200929,3.95,3.98,3.93,3.96,1941200,7685462.00
20200930,3.97,3.99,3.95,3.96,2690700,10689826.00
20201009,4.02,4.05,4.00,4.01,3401100,13678664.00
20201012,4.03,4.11,4.03,4.11,4679410,19094396.00
20201013,4.10,4.10,4.07,4.09,2743804,11210150.00
20201014,4.07,4.09,4.06,4.07,2576400,10493279.00
20201015,4.08,4.08,4.04,4.04,2209600,8956166.00
20201016,4.05,4.10,4.03,4.10,3011900,12285451.00
20201019,4.09,4.14,4.06,4.06,3980600,16301753.00
20201020,4.05,4.06,4.01,4.06,2666504,10762762.00
20201021,4.04,4.06,4.00,4.04,2451900,9861813.00
20201022,4.03,4.03,3.99,4.01,1783700,7153422.00
20201023,4.01,4.03,3.97,3.98,2356550,9427317.00
20201026,4.00,4.00,3.93,3.96,2319350,9188319.00
20201027,3.96,3.97,3.93,3.96,1583591,6257460.00
20201028,3.95,4.00,3.94,3.99,1909100,7571144.00
20201029,3.97,4.06,3.94,4.05,3993415,16035573.00
20201030,4.04,4.06,3.94,3.95,3593995,14342128.00
20201102,3.95,3.96,3.89,3.92,3171625,12435813.00
20201103,3.92,3.97,3.90,3.95,3406422,13422519.00
20201104,3.95,3.98,3.91,3.93,2087300,8230364.00
20201105,3.94,3.98,3.94,3.98,3777364,14950647.00
20201106,3.97,3.99,3.95,3.97,2134000,8456512.00
20201109,3.98,4.07,3.97,4.06,5374764,21676528.00
20201110,4.08,4.08,4.01,4.04,3570860,14403890.00
20201111,4.04,4.18,4.00,4.12,8173464,33289836.00
20201112,4.10,4.17,4.08,4.13,5291900,21786066.00
20201113,4.10,4.12,4.04,4.06,5584887,22693872.00
20201116,4.07,4.15,4.05,4.15,5996800,24589592.00
20201117,4.11,4.16,4.10,4.11,3936758,16227200.00
20201118,4.11,4.14,4.06,4.10,4286651,17592024.00
20201119,4.10,4.11,4.07,4.10,2826956,11557995.00
20201120,4.09,4.13,4.08,4.12,3004202,12314326.00
20201123,4.12,4.16,4.09,4.14,5557200,22954712.00
20201124,4.14,4.16,4.12,4.13,3888100,16104874.00
20201125,4.14,4.16,4.07,4.08,4198700,17326046.00
20201126,4.07,4.12,4.06,4.12,3176356,12972095.00
20201127,4.11,4.12,4.05,4.11,3072400,12554018.00
20201130,4.11,4.15,4.09,4.11,3459221,14273146.00
20201201,4.11,4.16,4.10,4.16,4069458,16841294.00
20201202,4.15,4.16,4.12,4.13,2705890,11198592.00
20201203,4.13,4.21,4.11,4.15,3906686,16258773.00
20201204,4.15,4.16,4.12,4.12,2146161,8862751.00
20201207,4.12,4.13,4.07,4.08,2952974,12101149.00
20201208,4.08,4.10,4.05,4.08,2683246,10938794.00
20201209,4.09,4.09,3.97,3.97,4683300,18806012.00
20201210,3.98,3.99,3.94,3.96,3362304,13328041.00
20201211,3.96,3.97,3.89,3.91,2984904,11683910.00
20201214,3.90,3.96,3.90,3.96,1745193,6875367.00
20201215,3.96,3.96,3.91,3.92,1891700,7428014.00
20201216,3.92,3.94,3.90,3.91,1669404,6537231.00
20201217,3.91,3.95,3.86,3.95,2839433,11104751.00
20201218,3.93,3.98,3.93,3.96,2027500,8031726.00
20201221,3.95,3.99,3.93,3.98,2280374,9041756.00
20201222,3.98,3.98,3.90,3.91,2209000,8690225.00
20201223,3.91,3.94,3.90,3.92,2052572,8049983.00
20201224,3.91,3.91,3.83,3.86,4404504,17045816.00
20201225,3.87,3.93,3.84,3.91,2863700,11184885.00
20201228,3.91,3.93,3.85,3.88,2760700,10717728.00
20201229,3.87,3.90,3.86,3.89,1612100,6252178.00
20201230,3.88,3.91,3.86,3.88,2308098,8964643.00
20201231,3.89,3.92,3.87,3.90,3449504,13446638.00
20210104,3.90,3.94,3.88,3.94,3666500,14353125.00
20210105,3.92,3.93,3.88,3.91,2847695,11101644.00
20210106,3.91,3.93,3.85,3.86,3436633,13289645.00
20210107,3.86,3.89,3.71,3.74,6304700,23817408.00
20210108,3.73,4.00,3.69,3.88,7888800,30219016.00
20210111,3.84,3.86,3.72,3.74,5277481,19914296.00
20210112,3.73,3.77,3.71,3.75,2034250,7602084.00
20210113,3.74,3.74,3.68,3.71,3103854,11498441.00
20210114,3.71,3.78,3.67,3.75,4210359,15730472.00
20210115,3.75,3.78,3.73,3.74,2030123,7618850.00
20210118,3.74,3.77,3.72,3.75,2186728,8190051.00
20210119,3.75,3.79,3.72,3.76,2696400,10130981.00
20210120,3.77,3.79,3.74,3.76,1964300,7385511.00
20210121,3.76,3.77,3.73,3.75,2501933,9388733.00
20210122,3.76,3.76,3.69,3.71,2172000,8070271.00
20210125,3.70,3.70,3.63,3.64,3658300,13392989.00
20210126,3.64,3.66,3.60,3.62,1954400,7087431.00
20210127,3.62,3.64,3.60,3.61,2490700,9005430.00
20210128,3.61,3.62,3.57,3.58,1696500,6104860.00
20210129,3.58,3.61,3.54,3.56,2406012,8606969.00
20210201,3.55,3.58,3.53,3.54,2017629,7162938.00
数据来源:通达信
