20201221,3.41,3.42,3.39,3.42,4183540,14276276.00
20201222,3.42,3.42,3.35,3.36,6630800,22433972.00
20201223,3.36,3.39,3.36,3.37,3724862,12564606.00
20201224,3.36,3.38,3.33,3.34,7098100,23779264.00
20201225,3.34,3.40,3.33,3.39,5692442,19219472.00
20201228,3.39,3.40,3.37,3.37,4478557,15140081.00
20201229,3.37,3.40,3.36,3.39,4253672,14396737.00
20201230,3.40,3.40,3.37,3.40,3640338,12328894.00
20201231,3.40,3.43,3.39,3.42,6293429,21481084.00
20210104,3.43,3.43,3.40,3.42,5829848,19891308.00
20210105,3.41,3.41,3.38,3.39,6153242,20892430.00
20210106,3.39,3.41,3.38,3.39,5529000,18756356.00
20210107,3.39,3.39,3.34,3.35,8274103,27814542.00
20210108,3.35,3.37,3.34,3.35,4183659,14034424.00
20210111,3.35,3.36,3.30,3.31,7964975,26496772.00
20210112,3.31,3.33,3.30,3.32,5993222,19835148.00
20210113,3.32,3.32,3.28,3.31,4811300,15865592.00
20210114,3.30,3.33,3.29,3.32,4968682,16472521.00
20210115,3.32,3.35,3.31,3.34,4645229,15470693.00
20210118,3.33,3.34,3.32,3.34,3348303,11155320.00
20210119,3.34,3.35,3.33,3.35,4260203,14234068.00
20210120,3.35,3.35,3.33,3.34,2485417,8300524.00
20210121,3.34,3.37,3.33,3.34,4813437,16129040.00
20210122,3.34,3.34,3.31,3.31,3900886,12944622.00
20210125,3.31,3.32,3.28,3.29,4792501,15775162.00
20210126,3.29,3.30,3.27,3.28,4399345,14434313.00
20210127,3.28,3.30,3.27,3.28,4030070,13223403.00
20210128,3.27,3.29,3.24,3.25,4716218,15371348.00
20210129,3.27,3.30,3.26,3.27,5496019,18020212.00
20210201,3.27,3.31,3.26,3.30,4937031,16235838.00
数据来源:通达信
