20200901,34.55,35.10,34.02,34.93,1833415,63333472.00
20200902,34.86,36.48,34.45,35.80,2596087,92472192.00
20200903,35.96,36.30,35.00,35.50,2299062,81456904.00
20200904,35.18,36.34,34.20,36.10,2219331,79164720.00
20200907,36.45,36.85,35.77,36.10,3283640,119517072.00
20200908,35.96,36.12,33.44,33.78,3906137,133845824.00
20200909,33.41,33.75,31.63,31.81,3698552,119088400.00
20200910,32.50,32.50,31.46,31.48,3425946,109305840.00
20200911,31.37,32.36,31.11,31.83,1881374,59529064.00
20200914,31.83,32.80,30.70,31.70,4223521,133689320.00
20200915,31.70,31.75,30.98,31.68,2059860,64689672.00
20200916,31.75,32.14,30.86,31.40,2166896,67880936.00
20200917,31.86,31.86,30.40,30.75,2756094,84974848.00
20200918,30.38,32.43,30.38,32.12,3760126,119296520.00
20200921,31.68,31.74,30.00,30.51,4433670,135774960.00
20200922,30.48,30.48,29.52,29.55,4434704,132438688.00
20200923,29.62,29.98,29.10,29.49,3449217,101562496.00
20200924,29.60,29.66,28.68,28.68,2841438,82290496.00
20200925,28.69,29.19,27.94,28.18,2932238,82982640.00
20200928,28.31,28.80,28.04,28.39,2989961,85113008.00
20200929,28.86,29.29,28.11,28.46,3994682,113977120.00
20200930,28.58,28.96,27.42,27.68,2996301,83703736.00
20201009,27.69,28.60,27.69,28.28,3125981,88265400.00
20201012,27.98,29.18,27.90,29.10,3957783,113347888.00
20201013,28.70,29.00,28.38,28.90,3881153,111238632.00
20201014,28.91,30.30,28.60,29.20,5583286,164607472.00
20201015,29.10,29.83,29.00,29.68,3132479,92380672.00
20201016,29.53,29.76,29.10,29.52,2731563,80472656.00
20201019,29.52,29.81,26.66,27.25,7424772,206429552.00
20201020,27.25,28.43,26.62,28.26,3758347,103342864.00
20201021,28.39,28.65,27.50,27.70,1955749,54572836.00
20201022,27.60,27.73,26.73,27.33,2003717,54529152.00
20201023,27.74,27.81,26.40,26.52,1912022,51549832.00
20201026,26.49,26.89,25.91,26.28,2450538,64380908.00
20201027,26.00,26.43,25.60,26.02,3843199,99871032.00
20201028,26.28,27.31,25.82,26.92,3459107,92078792.00
20201029,26.69,27.09,26.24,26.37,2375597,62934112.00
20201030,26.26,26.65,25.10,25.12,2798207,71907560.00
20201102,25.10,25.44,23.91,24.06,3788951,92296552.00
20201103,24.00,25.77,23.81,25.22,5124361,127049960.00
20201104,25.28,26.29,24.83,25.66,3085153,79003696.00
20201105,26.01,28.10,25.88,27.64,4734570,127816216.00
20201106,27.67,27.67,26.51,27.16,3416930,92572232.00
20201109,27.20,27.59,26.73,26.88,3262578,88433376.00
20201110,27.01,28.82,26.54,28.09,5257083,146892144.00
20201111,27.78,29.42,27.78,28.41,4825766,138542624.00
20201112,27.99,28.40,27.81,28.25,2603696,73119448.00
20201113,28.15,28.38,27.77,28.35,3007414,84414464.00
20201116,27.97,28.18,27.17,27.38,3358517,92130144.00
20201117,27.43,27.66,26.28,26.49,5027922,134410544.00
20201118,26.63,27.12,25.98,26.27,3932833,103648160.00
20201119,26.27,26.96,25.90,26.78,2852009,75902224.00
20201120,26.86,26.88,26.13,26.20,2408737,63472572.00
20201123,26.15,26.98,25.90,26.42,3094854,81949080.00
20201124,26.50,26.84,26.10,26.57,2366517,62715416.00
20201125,26.65,26.65,25.57,25.62,3334347,86317640.00
20201126,25.38,25.92,24.85,25.19,2545401,64161064.00
20201127,25.25,26.17,25.02,25.82,2686685,69147920.00
20201130,25.70,26.30,25.40,25.62,1935631,49992824.00
20201201,25.49,26.11,25.29,26.10,2434771,62785776.00
20201202,26.24,26.24,25.80,25.91,1345727,34831960.00
20201203,25.98,25.98,25.38,25.68,1391274,35593352.00
20201204,25.68,25.92,25.27,25.42,1799837,45944504.00
20201207,25.94,26.25,25.52,25.56,2635555,68041560.00
20201208,25.67,25.70,25.17,25.38,1592526,40484336.00
20201209,25.80,26.90,25.69,25.78,4907287,128239712.00
20201210,25.03,25.94,24.50,25.23,3365770,85032224.00
20201211,25.21,25.29,24.21,24.38,2869444,70638968.00
20201214,24.13,24.56,24.00,24.19,1953639,47310820.00
20201215,24.02,24.35,23.70,24.16,2346389,56272736.00
20201216,24.24,24.56,24.10,24.17,1713070,41553888.00
20201217,24.20,24.38,23.85,23.90,2632704,63276512.00
20201218,23.90,24.04,22.81,23.05,4758282,110661328.00
20201221,23.18,23.90,22.63,23.85,3432514,79916776.00
20201222,23.77,23.86,22.94,23.09,2227377,52060396.00
20201223,23.01,23.34,22.65,22.69,2334547,53549584.00
20201224,22.52,22.54,21.91,22.05,2469338,54635128.00
20201225,21.82,22.55,21.52,22.30,1175760,26179596.00
20201228,22.30,22.75,22.03,22.30,2922926,65480276.00
20201229,21.76,23.63,21.76,23.22,5588426,128714504.00
20201230,23.35,24.05,23.03,23.16,2916197,68593976.00
20201231,23.20,23.46,22.70,22.97,3487631,80281056.00
20210104,23.24,23.74,22.81,23.32,3915622,91310736.00
20210105,23.91,25.65,23.89,25.65,6939708,174107504.00
20210106,26.06,26.97,25.80,26.62,8433191,222011216.00
20210107,26.40,26.55,25.68,25.83,5649542,147115200.00
20210108,25.75,26.06,24.75,25.18,3959327,99625352.00
20210111,24.99,25.53,24.52,24.75,3544480,88571216.00
20210112,24.51,24.65,23.43,24.00,6338898,151344080.00
20210113,23.98,24.22,23.28,23.45,3761977,89314312.00
20210114,23.45,24.05,22.81,23.84,4689057,110444408.00
20210115,23.84,24.74,23.21,24.51,4775597,115993616.00
20210118,24.57,24.90,24.20,24.59,3220593,78905296.00
20210119,24.79,24.79,24.15,24.21,2740789,66705788.00
20210120,24.18,25.39,23.89,25.37,4108163,101328296.00
20210121,25.08,25.86,24.92,25.34,3820149,97286288.00
20210122,25.34,25.44,24.18,24.49,4085753,100703464.00
20210125,24.39,24.46,23.70,23.88,3240301,77371728.00
20210126,23.90,24.07,23.04,23.17,2636139,61851992.00
20210127,23.11,23.65,22.81,23.29,1801533,41971392.00
20210128,22.89,24.45,22.60,23.64,3836988,91791248.00
20210129,24.39,24.40,23.28,23.80,2010622,47787664.00
20210201,23.59,26.18,23.59,26.18,7337824,189161952.00
数据来源:通达信
