20200901,120.85,121.64,118.78,120.17,462271,55508036.00
20200902,120.12,124.30,120.11,121.80,660613,80660432.00
20200903,122.98,123.35,116.00,118.18,708378,83881024.00
20200904,117.00,118.19,115.11,117.32,447264,52034712.00
20200907,115.51,117.54,112.57,112.60,702795,80975296.00
20200908,112.59,116.49,112.01,115.16,604842,69182856.00
20200909,114.90,115.14,106.66,111.65,899158,99624456.00
20200910,112.13,114.40,107.38,107.38,593987,66022464.00
20200911,106.00,112.49,105.84,112.03,601009,65803244.00
20200914,114.00,118.80,113.58,116.10,810529,94223400.00
20200915,116.10,119.58,115.08,118.00,652294,76632368.00
20200916,118.03,118.99,114.11,115.70,474483,54898972.00
20200917,115.58,119.58,113.94,118.82,900678,106361544.00
20200918,119.12,120.80,115.58,118.10,832218,97895288.00
20200921,117.05,124.90,116.07,121.60,1254948,152007248.00
20200922,120.48,126.49,118.80,121.69,806100,98966296.00
20200923,121.88,123.80,121.00,121.88,737135,90046264.00
20200924,121.69,123.00,118.20,120.43,634089,76560584.00
20200925,122.44,122.44,117.42,117.60,559234,66631360.00
20200928,119.10,119.13,113.01,113.90,557175,63722900.00
20200929,113.61,117.99,113.61,116.08,420841,48941580.00
20200930,117.30,121.60,116.20,119.07,576861,68716624.00
20201009,120.10,122.63,119.00,120.28,597161,72205040.00
20201012,120.58,128.60,120.58,126.50,920255,114744336.00
20201013,125.87,126.97,123.60,125.17,576229,71854096.00
20201014,124.01,125.95,122.30,122.71,541424,67097860.00
20201015,123.00,123.50,119.50,120.50,438574,53164440.00
20201016,120.50,120.87,118.58,120.22,395716,47310864.00
20201019,120.82,120.82,115.25,116.60,432233,50993312.00
20201020,116.00,116.57,112.62,114.55,646723,73647600.00
20201021,114.21,114.63,108.01,109.76,703819,78105312.00
20201022,110.34,110.34,105.34,107.84,525616,56368268.00
20201023,108.88,109.00,104.00,105.02,516289,54805736.00
20201026,104.29,107.50,104.27,106.10,389450,41303704.00
20201027,105.90,109.70,105.19,109.07,391166,42205012.00
20201028,108.60,111.26,106.61,110.88,566336,61751432.00
20201029,106.02,106.02,100.01,100.80,1250272,127745760.00
20201030,100.50,103.80,100.00,101.12,682189,69303936.00
20201102,101.78,101.80,97.55,99.37,639144,63450376.00
20201103,99.54,103.77,99.01,103.25,703194,72151496.00
20201104,104.28,105.78,102.46,102.81,382383,39632028.00
20201105,106.00,106.00,102.11,104.18,463786,48095456.00
20201106,104.50,105.16,101.31,103.35,473328,48863828.00
20201109,103.33,108.33,103.32,106.30,688297,72978392.00
20201110,106.33,108.33,105.15,105.80,427920,45647680.00
20201111,105.80,106.95,101.51,102.18,549740,56630084.00
20201112,102.50,102.94,99.10,99.71,559229,56150396.00
20201113,99.00,100.74,99.00,100.19,503427,50295564.00
20201116,101.00,101.60,99.20,99.61,471115,47077336.00
20201117,99.21,100.24,94.70,96.76,1022475,98978112.00
20201118,96.70,98.55,95.76,97.61,421589,40892852.00
20201119,97.28,99.50,96.32,98.49,355254,34705488.00
20201120,98.49,100.20,97.65,98.70,446973,44296580.00
20201123,99.02,99.50,96.02,98.63,551245,53773964.00
20201124,98.50,102.40,98.35,99.96,422044,42259972.00
20201125,99.89,99.90,97.18,97.36,358251,35259736.00
20201126,97.03,98.08,96.20,96.41,294186,28503920.00
20201127,96.70,97.20,93.30,94.66,559360,53001780.00
20201130,94.41,95.32,93.52,93.92,369599,34847992.00
