20200901,4.73,4.74,4.71,4.72,117105067,553375488.00
20200902,4.72,4.73,4.67,4.69,145891963,684283712.00
20200903,4.68,4.70,4.66,4.67,109104004,510078016.00
20200904,4.65,4.66,4.64,4.65,92407044,429452480.00
20200907,4.64,4.66,4.62,4.63,94870902,440472192.00
20200908,4.63,4.66,4.62,4.65,99553789,462201280.00
20200909,4.64,4.65,4.63,4.63,85335402,395883840.00
20200910,4.64,4.65,4.60,4.62,109700335,507035776.00
20200911,4.61,4.62,4.59,4.61,72069472,331780224.00
20200914,4.62,4.63,4.61,4.62,72105148,333007104.00
20200915,4.62,4.64,4.61,4.62,62412784,288644320.00
20200916,4.63,4.65,4.61,4.65,85061332,394342240.00
20200917,4.65,4.66,4.63,4.64,64260283,298728256.00
20200918,4.66,4.68,4.64,4.68,129454991,603161408.00
20200921,4.68,4.69,4.64,4.65,81878953,381939456.00
20200922,4.64,4.67,4.61,4.61,88795832,411767200.00
20200923,4.62,4.63,4.61,4.61,54309326,250772320.00
20200924,4.61,4.61,4.56,4.57,90289424,413543872.00
20200925,4.56,4.58,4.56,4.57,48649600,222365584.00
20200928,4.57,4.59,4.56,4.58,58805222,269062208.00
20200929,4.59,4.60,4.56,4.56,63437139,290578272.00
20200930,4.57,4.59,4.53,4.54,73130309,333508320.00
20201009,4.55,4.57,4.54,4.55,77841348,354671328.00
20201012,4.55,4.61,4.55,4.60,134687096,617891328.00
20201013,4.59,4.60,4.57,4.58,64200853,294071424.00
20201014,4.58,4.59,4.55,4.56,66448882,303153088.00
20201015,4.56,4.60,4.55,4.58,92267439,422729408.00
20201016,4.58,4.63,4.57,4.61,136639490,629074560.00
20201019,4.61,4.68,4.59,4.60,169462699,785634688.00
20201020,4.59,4.60,4.56,4.57,89529951,409637120.00
20201021,4.58,4.60,4.55,4.60,111346195,509323328.00
20201022,4.59,4.62,4.57,4.59,100424935,461530464.00
20201023,4.59,4.67,4.58,4.65,190847393,885893824.00
20201026,4.65,4.69,4.61,4.63,184553790,859240576.00
20201027,4.62,4.62,4.58,4.59,86229123,396621440.00
20201028,4.58,4.59,4.55,4.58,92644014,423530496.00
20201029,4.56,4.58,4.55,4.56,83056762,378621632.00
20201030,4.57,4.58,4.52,4.53,80706584,367216384.00
20201102,4.53,4.55,4.51,4.51,87623456,396302496.00
20201103,4.53,4.57,4.52,4.54,92351487,419444640.00
20201104,4.56,4.57,4.53,4.55,80418445,365903296.00
20201105,4.57,4.59,4.55,4.57,72208099,330006464.00
20201106,4.57,4.60,4.55,4.58,87423070,400323936.00
20201109,4.59,4.62,4.59,4.60,126825664,584382336.00
20201110,4.62,4.64,4.60,4.61,117540314,543038656.00
20201111,4.61,4.65,4.60,4.64,100186157,463216288.00
20201112,4.63,4.64,4.59,4.59,63543438,292871808.00
20201113,4.58,4.59,4.54,4.55,107363964,489151872.00
20201116,4.56,4.58,4.55,4.56,84595073,386126176.00
20201117,4.56,4.60,4.55,4.59,113930400,521041920.00
20201118,4.58,4.64,4.57,4.62,149566853,690783488.00
20201119,4.62,4.64,4.59,4.61,79107273,364716800.00
20201120,4.62,4.62,4.58,4.60,59113465,271539008.00
20201123,4.60,4.65,4.59,4.64,127466200,589987840.00
20201124,4.64,4.66,4.62,4.62,105994168,491636928.00
20201125,4.64,4.66,4.61,4.61,100566839,466381696.00
20201126,4.61,4.64,4.60,4.63,82098739,379696192.00
20201127,4.64,4.75,4.62,4.75,270401973,1268524672.00
20201130,4.78,4.86,4.68,4.71,433266841,2074561152.00
20201201,4.69,4.79,4.67,4.78,233159388,1104201344.00
20201202,4.78,4.80,4.72,4.74,151189394,719049600.00
20201203,4.75,4.76,4.71,4.73,121052634,573216064.00
20201204,4.73,4.73,4.67,4.70,113514722,532459680.00
20201207,4.69,4.70,4.63,4.65,131011327,610183360.00
20201208,4.66,4.68,4.63,4.64,98382030,457412704.00
20201209,4.64,4.68,4.62,4.62,102005109,474624064.00
20201210,4.62,4.64,4.57,4.58,139102222,639916992.00
20201211,4.58,4.58,4.52,4.55,254887909,1159296640.00
20201214,4.55,4.56,4.52,4.53,155454772,705304384.00
20201215,4.53,4.54,4.50,4.51,176730196,796858176.00
20201216,4.52,4.52,4.50,4.51,114854614,517942528.00
