20200901,2.36,2.41,2.24,2.34,9520761,22026284.00
20200902,2.31,2.41,2.31,2.36,4828700,11373000.00
20200903,2.47,2.48,2.39,2.41,13120560,32209442.00
20200904,2.35,2.36,2.29,2.31,10019720,23152896.00
20200907,2.30,2.35,2.27,2.30,5073904,11705306.00
20200908,2.31,2.31,2.26,2.30,3571460,8177900.00
20200909,2.29,2.29,2.20,2.22,6433210,14381793.00
20200910,2.24,2.28,2.11,2.15,6452120,14233359.00
20200911,2.15,2.25,2.06,2.22,5709400,12322564.00
20200914,2.20,2.24,2.20,2.24,3102240,6907049.00
20200915,2.24,2.29,2.22,2.27,2771800,6267356.00
20200916,2.27,2.38,2.26,2.36,6601901,15486069.00
20200917,2.39,2.40,2.32,2.35,4214201,9952427.00
20200918,2.37,2.45,2.25,2.28,10934996,25540462.00
20200921,2.27,2.32,2.17,2.30,5799763,13139232.00
20200922,2.31,2.41,2.31,2.38,7940756,18703258.00
20200923,2.39,2.50,2.38,2.43,8264300,20224456.00
20200924,2.45,2.46,2.38,2.39,4276800,10337957.00
20200925,2.40,2.47,2.39,2.41,3478380,8415426.00
20200928,2.45,2.45,2.36,2.36,3162700,7584994.00
20200929,2.38,2.45,2.34,2.41,3587600,8635707.00
20200930,2.41,2.43,2.36,2.40,2774374,6661817.00
20201009,2.42,2.51,2.42,2.44,2391958,5866639.00
20201012,2.44,2.49,2.43,2.46,3950678,9715726.00
20201013,2.46,2.56,2.45,2.55,5390500,13627976.00
20201014,2.53,2.58,2.48,2.55,4216000,10679466.00
20201015,2.53,2.57,2.51,2.52,2860400,7268158.00
20201016,2.50,2.56,2.45,2.51,3832501,9570544.00
20201019,2.54,2.59,2.53,2.56,4489501,11515307.00
20201020,2.56,2.57,2.53,2.55,2099500,5341650.00
20201021,2.55,2.55,2.48,2.51,2907200,7285411.00
20201022,2.50,2.54,2.47,2.53,2187300,5487870.00
20201023,2.52,2.55,2.50,2.52,1944260,4918773.00
20201026,2.51,2.53,2.48,2.52,2289200,5738126.00
20201027,2.52,2.52,2.45,2.47,3263900,8081798.00
20201028,2.46,2.46,2.35,2.37,6119800,14575979.00
20201029,2.36,2.36,2.28,2.32,4857800,11238276.00
20201030,2.30,2.40,2.29,2.31,4261200,9955476.00
20201102,2.30,2.30,2.19,2.19,7512200,16559222.00
20201103,2.19,2.23,2.12,2.15,6264500,13530968.00
20201104,2.14,2.20,2.13,2.15,2747760,5913940.00
20201105,2.15,2.22,2.15,2.21,2324600,5097170.00
20201106,2.23,2.23,2.19,2.21,1401501,3091570.00
20201109,2.21,2.26,2.19,2.23,2271342,5079586.00
20201110,2.24,2.34,2.21,2.32,4231842,9652270.00
20201111,2.34,2.44,2.34,2.44,6137780,14809118.00
20201112,2.42,2.54,2.37,2.39,6180360,15202003.00
20201113,2.41,2.46,2.37,2.44,4013000,9676181.00
20201116,2.46,2.47,2.39,2.42,2232300,5406917.00
20201117,2.42,2.43,2.36,2.42,3708100,8888332.00
20201118,2.40,2.40,2.35,2.35,3559738,8420137.00
20201119,2.32,2.36,2.29,2.30,2710800,6275365.00
20201120,2.30,2.39,2.30,2.35,2377320,5578879.00
20201123,2.36,2.36,2.25,2.26,3764900,8650103.00
20201124,2.27,2.33,2.25,2.29,2451600,5607028.00
20201125,2.30,2.32,2.28,2.29,1554701,3573768.00
20201126,2.30,2.39,2.28,2.37,3313600,7731707.00
20201127,2.47,2.49,2.37,2.38,9744063,23912428.00
