20200901,14.85,15.28,14.79,14.87,38172826,570561280.00
20200902,14.97,14.99,14.28,14.31,50965319,736157056.00
20200903,14.40,15.10,14.36,14.88,58141320,863292736.00
20200904,14.65,15.14,14.54,14.96,39283595,581808896.00
20200907,15.00,16.05,14.97,15.40,64682182,1008130368.00
20200908,15.54,15.88,15.09,15.16,51728019,793921600.00
20200909,14.70,14.85,14.21,14.38,50332405,730967488.00
20200910,14.52,14.57,13.68,13.76,61551292,866283200.00
20200911,13.36,14.48,13.36,14.31,41762323,585464832.00
20200914,14.45,14.88,14.25,14.50,33840010,492249120.00
20200915,14.51,14.97,14.37,14.86,31291928,459654304.00
20200916,14.80,15.19,14.72,14.98,33522468,503137312.00
20200917,14.98,15.25,14.75,14.97,21936734,328605536.00
20200918,14.99,15.95,14.98,15.89,58222925,911758080.00
20200921,15.89,16.08,15.43,15.78,42412016,666677824.00
20200922,15.70,16.12,15.48,15.48,37232818,584709952.00
20200923,15.63,15.96,15.39,15.59,26472686,413268864.00
20200924,15.41,15.55,14.93,14.95,33086498,500782624.00
20200925,15.10,15.19,14.61,14.72,25305431,375190048.00
20200928,14.97,15.08,14.52,14.62,34063061,500857152.00
20200929,14.79,14.85,14.51,14.69,27165387,399938656.00
20200930,14.73,14.82,14.37,14.44,25665476,373190144.00
20201009,14.94,15.70,14.87,15.41,44904879,689712000.00
20201012,15.53,15.68,15.17,15.62,52033429,803902720.00
20201013,15.65,16.03,15.29,15.96,34957096,548433984.00
20201014,16.00,16.19,15.74,15.99,33427303,534061824.00
20201015,16.23,16.28,15.35,15.40,25849745,403978368.00
20201016,15.35,15.48,15.06,15.32,24014722,366676768.00
20201019,15.32,15.47,14.75,14.87,25436207,382675872.00
20201020,14.77,14.85,14.43,14.72,43249134,633201856.00
20201021,14.81,14.92,14.46,14.60,27024797,395216608.00
20201022,14.54,14.66,14.26,14.56,17340148,250714592.00
20201023,14.65,14.87,14.37,14.43,19612098,287067968.00
20201026,14.45,14.45,13.50,14.00,38286766,533240800.00
20201027,13.65,14.02,13.40,13.92,49132727,674868736.00
20201028,13.97,13.99,13.62,13.92,28997001,399900224.00
20201029,13.65,13.86,13.44,13.68,34221582,469188864.00
20201030,13.75,14.19,13.68,13.95,37608711,524720576.00
20201102,13.82,14.71,13.71,14.55,55331445,792682880.00
20201103,14.70,14.88,14.43,14.68,30343354,444791552.00
20201104,14.77,14.94,14.66,14.82,22357304,330844672.00
20201105,14.93,15.30,14.93,15.23,31641340,479390656.00
20201106,15.28,15.30,14.38,14.51,54414093,799627072.00
20201109,14.58,15.29,14.55,14.93,52724530,789607104.00
20201110,15.53,16.42,15.26,16.42,118338172,1901638400.00
20201111,16.36,17.41,16.20,17.05,126157132,2129233664.00
20201112,16.88,17.41,16.74,17.28,63307301,1083987200.00
20201113,17.28,17.41,16.82,17.23,55561728,951123968.00
20201116,17.17,18.08,17.12,17.89,68319228,1207475712.00
20201117,17.87,18.18,17.50,17.92,56822943,1014992192.00
20201118,17.74,17.86,17.15,17.68,58743962,1027804096.00
20201119,17.66,17.66,17.22,17.37,36390300,632332032.00
20201120,17.49,17.68,17.25,17.55,30528430,535068288.00
20201123,17.60,18.72,17.60,17.85,72660693,1319268224.00
20201124,17.60,17.64,17.03,17.59,37697386,656286720.00
20201125,17.70,18.22,16.43,16.67,79778353,1356778624.00
20201126,16.89,16.89,16.16,16.54,41551313,685717440.00
20201127,16.78,17.20,16.60,17.19,36418255,618619456.00
20201130,17.24,17.34,16.70,16.82,41116651,698086848.00
20201201,16.80,16.91,16.40,16.68,40726144,678449920.00
20201216,15.53,16.79,15.29,16.10,142833623,2283950336.00
20201217,16.02,17.09,16.02,16.68,69658445,1168553472.00
20201218,16.89,17.80,16.86,17.37,46574243,810551104.00
