20200901,4.73,4.75,4.60,4.70,16366067,76364232.00
20200902,4.69,4.79,4.66,4.76,13753905,65306360.00
20200903,4.73,4.77,4.65,4.66,11127579,52097276.00
20200904,4.60,4.63,4.52,4.60,11885842,54218908.00
20200907,4.69,4.69,4.49,4.50,12257733,56148480.00
20200908,4.50,4.54,4.40,4.53,11907453,53064008.00
20200909,4.45,4.64,4.44,4.53,12640612,57723432.00
20200910,4.53,4.55,4.33,4.40,11230900,49987320.00
20200911,4.36,4.41,4.30,4.38,6161340,26800500.00
20200914,4.40,4.53,4.37,4.46,7277200,32417468.00
20200915,4.42,4.49,4.39,4.46,6168865,27357018.00
20200916,4.44,4.55,4.41,4.54,8798151,39671056.00
20200917,4.53,4.53,4.43,4.47,5786609,25864264.00
20200918,4.47,4.52,4.41,4.52,6099589,27277360.00
20200921,4.51,4.62,4.48,4.60,7720551,35326552.00
20200922,4.55,4.56,4.39,4.42,7468547,33472500.00
20200923,4.42,4.45,4.36,4.39,5596278,24646768.00
20200924,4.35,4.38,4.21,4.22,5712927,24585660.00
20200925,4.25,4.27,4.18,4.18,3637313,15311730.00
20200928,4.21,4.22,4.08,4.10,4846254,20031326.00
20200929,4.14,4.19,4.11,4.12,4351950,18031692.00
20200930,4.13,4.14,4.06,4.09,4812778,19734656.00
20201009,4.15,4.23,4.14,4.19,5607550,23430168.00
20201012,4.19,4.29,4.18,4.28,5901125,25038098.00
20201013,4.27,4.30,4.23,4.25,3566239,15199641.00
20201014,4.23,4.27,4.16,4.18,4558700,19173272.00
20201015,4.18,4.18,4.10,4.13,4100900,16978732.00
20201016,4.15,4.22,4.13,4.22,3926300,16373643.00
20201019,4.27,4.31,4.16,4.22,4980358,21059936.00
20201020,4.16,4.22,4.15,4.22,3405768,14248536.00
20201021,4.22,4.22,4.15,4.16,3270700,13648116.00
20201022,4.17,4.17,4.08,4.12,3245001,13336632.00
20201023,4.13,4.18,4.09,4.10,3140001,12980018.00
20201026,4.10,4.10,3.85,3.90,13000200,51398604.00
20201027,3.87,3.92,3.81,3.86,5123887,19807950.00
20201028,3.85,3.92,3.79,3.92,5069599,19544232.00
20201029,3.85,3.95,3.84,3.91,4024400,15703958.00
20201030,3.91,3.94,3.74,3.75,5311700,20249620.00
20201102,3.78,3.79,3.64,3.67,6166902,22736024.00
20201103,3.68,3.89,3.67,3.86,7341420,27949060.00
20201104,3.88,3.89,3.76,3.80,4823738,18378092.00
20201105,3.84,3.91,3.80,3.90,4472800,17308032.00
20201106,3.89,3.90,3.81,3.82,3991331,15345277.00
20201109,3.88,3.98,3.85,3.91,7439798,29177904.00
20201110,3.94,4.09,3.90,4.00,13219890,52658352.00
20201111,3.95,4.22,3.94,4.20,19814454,80982840.00
20201112,4.22,4.62,4.17,4.62,39256630,175277920.00
20201113,4.57,4.58,4.27,4.36,29098293,128270360.00
20201116,4.33,4.55,4.32,4.47,23054878,102821968.00
20201117,4.45,4.83,4.40,4.64,35543456,165383760.00
20201118,4.60,4.67,4.45,4.64,23019620,104556144.00
20201119,4.56,4.82,4.50,4.63,32770785,153798272.00
20201120,4.65,5.07,4.59,4.87,48327519,235634144.00
20201123,4.99,5.24,4.84,4.93,52873300,264557936.00
20201124,4.90,4.92,4.68,4.80,36041917,172510432.00
20201125,4.80,4.83,4.43,4.46,35749510,164146480.00
20201126,4.50,4.60,4.40,4.42,20555801,92384464.00
20201127,4.42,4.86,4.41,4.86,46181428,217316720.00
20201130,4.89,5.17,4.82,4.91,58665604,291626720.00
20201201,4.93,5.01,4.81,4.85,37700749,184152160.00
20201202,4.90,4.91,4.68,4.69,33911275,161547616.00
20201203,4.74,5.16,4.59,5.16,53549719,261740480.00
20201204,5.15,5.27,4.96,5.00,59314099,302202432.00
20201207,4.96,5.50,4.94,5.50,33629705,176610208.00
20201208,6.05,6.05,5.70,6.05,123803759,742558208.00
20201209,5.90,6.66,5.90,6.66,80158151,513678240.00
20201210,6.32,7.09,5.99,6.23,170104971,1095319552.00
20201211,6.00,6.38,5.61,5.68,116650197,690194688.00
20201214,5.41,5.82,5.32,5.59,83456308,463334816.00
20201215,5.55,5.98,5.52,5.92,99049017,572403392.00
20201216,5.73,6.34,5.70,6.19,97815742,601423168.00
20201217,6.10,6.48,5.82,6.13,101064346,626231296.00
20201218,6.09,6.15,5.86,5.89,73024675,436402336.00
20201221,5.86,6.09,5.73,5.91,60789482,360435392.00
20201222,5.83,6.45,5.78,6.25,96608301,592351552.00
20201223,6.05,6.78,6.01,6.44,106492941,684632768.00
20201224,6.26,6.39,5.80,5.84,89011582,529082336.00
20201225,5.60,5.64,5.36,5.49,59350760,326916576.00
20201228,5.42,5.74,5.38,5.64,49470075,275200608.00
20201229,5.55,5.60,5.08,5.08,58966823,308298208.00
20201230,5.01,5.59,4.93,5.59,79558113,431247584.00
20201231,5.58,5.91,5.51,5.75,85383185,493159680.00
20210104,5.75,6.33,5.75,6.33,82096359,503528480.00
20210105,6.45,6.96,6.36,6.96,78725829,536606880.00
20210106,7.10,7.26,6.26,6.66,115598360,769904256.00
20210107,6.55,7.33,6.55,7.33,54224582,389784352.00
20210108,7.04,7.16,6.60,6.60,106556930,714314304.00
20210111,6.49,6.67,6.05,6.10,69907159,440779168.00
20210112,6.04,6.46,6.04,6.23,58012092,364083008.00
20210113,6.07,6.41,5.90,6.10,59719868,367156416.00
20210114,5.92,5.93,5.50,5.55,50230566,281954048.00
20210115,5.54,5.88,5.41,5.71,44389592,250692768.00
20210118,5.68,6.28,5.66,6.28,59268438,358054400.00
20210119,6.23,6.73,6.21,6.47,79903864,516309536.00
20210120,6.38,6.40,5.95,6.19,49905079,304603424.00
20210121,6.23,6.30,5.85,6.04,58345039,352170272.00
20210122,6.01,6.04,5.65,5.70,49311835,283404288.00
20210125,5.58,5.95,5.46,5.88,51987776,300735264.00
20210126,5.71,5.85,5.42,5.53,42960387,238767600.00
20210127,5.40,5.43,5.10,5.20,38728556,201901072.00
20210128,5.11,5.32,5.01,5.02,30527670,156524624.00
20210129,5.05,5.23,5.00,5.02,28508555,144716576.00
20210201,5.02,5.10,4.77,4.87,26711309,131891888.00
数据来源:通达信
