20200901,6.24,6.27,6.20,6.26,11099150,69316984.00
20200902,6.28,6.30,6.21,6.25,16065463,100443904.00
20200903,6.22,6.25,6.07,6.11,18675723,114947800.00
20200904,6.05,6.11,6.01,6.07,17744187,107328488.00
20200907,6.07,6.15,6.01,6.06,14569776,88600032.00
20200908,6.06,6.17,6.01,6.12,11732090,71473192.00
20200909,6.08,6.16,6.06,6.10,12199472,74442864.00
20200910,6.12,6.13,5.92,6.02,16454818,98947824.00
20200911,5.97,6.06,5.94,6.05,11336426,68301864.00
20200914,6.05,6.10,6.02,6.06,7118878,43127536.00
20200915,6.05,6.06,5.96,6.02,5457274,32803212.00
20200916,6.02,6.12,5.99,6.07,8787710,53275960.00
20200917,6.08,6.47,6.06,6.35,37961513,238219200.00
20200918,6.35,6.88,6.35,6.86,76356189,505661440.00
20200921,6.83,7.08,6.76,6.99,65935665,458790848.00
20200922,6.96,7.10,6.80,6.88,51867786,361350528.00
20200923,6.98,7.02,6.86,6.94,23717081,164360176.00
20200924,6.85,6.95,6.76,6.77,27520335,188369424.00
20200925,6.80,6.99,6.65,6.77,28983793,196056096.00
20200928,6.76,7.16,6.71,7.00,44878323,315193984.00
20200929,6.98,7.10,6.90,7.04,26520647,186387648.00
20200930,7.01,7.11,6.96,7.04,22427987,157689776.00
20201009,7.17,7.20,6.99,7.05,37017309,261228288.00
20201012,7.05,7.12,6.90,7.08,33775522,237311152.00
20201013,7.07,7.64,6.97,7.55,48692698,357731200.00
20201014,7.55,7.60,7.22,7.34,40285098,295383232.00
20201015,7.30,7.66,7.29,7.51,50074935,376956096.00
20201016,7.51,7.55,7.38,7.54,22293527,166208848.00
20201102,7.40,7.40,6.79,6.79,78978407,538509440.00
20201103,6.63,7.07,6.53,6.87,50082301,342172576.00
20201104,6.76,6.82,6.54,6.57,26992356,179465104.00
20201105,6.65,7.06,6.62,6.78,33253878,226750416.00
20201106,6.75,6.80,6.61,6.74,16074913,107392320.00
20201109,6.77,6.84,6.66,6.72,20105649,135541344.00
20201110,6.73,6.91,6.71,6.90,24205960,164927344.00
20201111,6.85,7.43,6.77,7.25,41809003,297715968.00
20201112,7.21,7.31,7.10,7.25,19335825,139219424.00
20201113,7.20,7.32,6.89,6.97,22671738,159850960.00
20201116,6.99,7.12,6.88,7.03,21788171,152742800.00
20201117,6.97,7.23,6.94,7.20,21184951,150772992.00
20201118,7.16,7.24,7.01,7.05,21408126,151941872.00
20201119,7.01,7.02,6.77,6.82,22845407,156332896.00
20201120,6.79,6.89,6.68,6.85,19933639,135221456.00
20201123,6.87,7.54,6.85,7.41,77726236,567211968.00
20201124,7.37,7.43,7.18,7.23,39228401,285635680.00
20201125,7.26,7.62,7.17,7.19,49990732,369213792.00
20201126,7.28,7.33,6.94,7.19,43113827,306672160.00
20201127,7.18,7.20,6.88,7.02,31187029,218630688.00
20201130,7.01,7.34,6.95,7.15,38619009,276307936.00
20201201,7.12,7.86,7.01,7.69,83769572,633620416.00
20201202,7.87,7.92,7.61,7.70,48687658,376344352.00
20201203,7.65,7.74,7.53,7.60,29128599,222577808.00
20201204,7.65,7.65,7.45,7.51,22685792,171140576.00
20201207,7.56,7.75,7.35,7.41,37635503,283297216.00
20201208,7.40,7.46,7.30,7.38,18850806,139015696.00
20201209,7.38,7.54,7.25,7.29,23701708,174924432.00
20201210,7.23,7.36,7.22,7.26,15311900,111532272.00
20201211,7.30,7.33,7.02,7.13,24933367,177790560.00
20201214,7.14,7.20,7.00,7.05,15869567,112106640.00
20201215,7.04,7.14,6.93,7.07,16412205,115135640.00
20201216,7.08,7.32,7.03,7.14,20327906,145964320.00
20201217,7.20,7.22,6.95,7.16,16543477,117291736.00
20201218,7.15,7.34,7.12,7.31,19142918,138596192.00
20201221,7.30,7.30,7.05,7.14,23980951,170911072.00
20201222,7.12,7.12,6.81,6.82,26219723,182349856.00
20201223,6.75,6.84,6.60,6.77,25963723,174523136.00
20201224,6.78,6.88,6.57,6.78,22243053,149349328.00
20201225,6.77,6.85,6.71,6.80,10862446,73720304.00
20201228,6.85,7.09,6.80,7.02,22566278,157745152.00
20201229,7.02,7.16,6.95,6.96,14935223,105157920.00
20201230,6.99,7.05,6.89,7.03,9703700,67832944.00
20201231,6.99,7.08,6.81,6.88,20870455,145047872.00
20210104,6.86,7.18,6.85,7.06,30545640,215751648.00
20210105,7.02,7.26,7.00,7.09,30998397,221374480.00
20210106,7.11,7.23,7.05,7.11,25693073,183111200.00
20210107,7.09,7.16,6.88,6.99,22246330,155795888.00
20210108,6.99,7.10,6.90,7.06,18844085,132532696.00
20210111,7.09,7.10,6.71,6.71,29618741,203986640.00
20210112,6.76,7.14,6.68,7.09,36721533,255776640.00
20210113,7.04,7.21,6.93,7.10,31480600,222792544.00
20210114,7.04,7.41,7.02,7.22,55873494,404902688.00
20210115,7.20,7.20,6.92,7.10,30093548,212237504.00
20210118,7.05,7.29,7.02,7.24,30440527,218648448.00
20210119,7.39,7.39,7.12,7.16,31057529,225787744.00
20210120,7.18,7.19,7.05,7.15,18110108,128605272.00
20210121,7.16,7.48,7.09,7.34,45320355,331774176.00
20210122,7.31,7.60,7.06,7.53,61842484,454627840.00
20210125,7.52,7.90,7.47,7.85,82804416,642327872.00
20210126,7.80,7.90,7.60,7.73,36714692,284086336.00
20210127,7.70,7.96,7.66,7.77,35391141,275780160.00
20210128,7.69,7.88,7.55,7.85,32160060,249812352.00
20210129,7.90,8.64,7.90,8.64,108410489,919764288.00
20210201,8.58,9.15,8.50,9.08,88435255,784507264.00
数据来源:通达信
