20200901,185.00,186.91,181.21,183.99,2370306,437639840.00
20200902,185.56,186.88,179.30,180.30,2888095,525927808.00
20200903,180.00,182.78,177.00,178.29,3724981,666905600.00
20200904,176.30,187.50,176.05,185.39,6492539,1197747584.00
20200907,185.50,185.50,164.00,165.00,8757828,1501070720.00
20200908,163.80,166.80,159.66,161.76,3287289,532724000.00
20200909,159.43,159.85,153.50,155.23,3460954,540841984.00
20200910,158.00,160.48,153.00,153.78,2598516,408848288.00
20200911,155.60,158.20,153.13,158.05,2637124,412816512.00
20200914,162.50,165.77,157.86,158.90,3608907,583136256.00
20200915,159.68,174.00,156.01,170.26,5531349,926733888.00
20200916,168.02,170.60,164.21,166.91,3316444,554008576.00
20200917,167.50,175.76,164.51,172.60,4687870,805859968.00
20200918,172.98,176.88,171.00,175.73,3248186,564853952.00
20200921,177.01,184.26,174.40,175.98,4024445,722503040.00
20200922,174.50,178.56,173.08,174.30,2478930,435445248.00
20200923,175.50,180.00,174.10,176.04,2735866,484378496.00
20200924,174.71,176.48,171.00,172.05,2500588,432775232.00
20200925,173.72,173.80,162.88,165.80,2814801,473348064.00
20200928,164.85,164.97,157.26,163.19,2801050,452816768.00
20200929,164.90,174.17,164.65,172.37,3832516,656337088.00
20200930,172.37,174.57,170.00,170.16,2413002,416381184.00
20201009,175.00,176.99,168.88,170.64,3268173,561281600.00
20201012,173.00,184.50,171.00,184.28,6193417,1106166912.00
20201013,183.00,183.98,177.80,179.13,3391061,609193792.00
20201014,179.13,179.13,171.40,172.87,3278864,569760256.00
20201015,172.00,176.60,170.00,170.52,2791024,481757728.00
20201016,172.30,174.08,164.08,166.20,3276042,547747584.00
20201019,167.40,168.60,164.00,164.69,2351263,390663392.00
20201020,164.89,166.50,161.00,166.50,2376284,388529920.00
20201021,166.30,166.30,159.60,160.40,2719082,438766432.00
20201022,159.79,161.68,156.12,156.20,2648081,419549280.00
20201023,156.00,158.66,151.01,151.35,2864774,441366272.00
20201026,151.00,152.60,147.54,150.00,2505313,375402176.00
20201027,151.00,153.47,148.99,152.28,2982995,450921408.00
20201028,152.50,158.12,149.36,157.08,3400566,522319904.00
20201029,152.78,157.68,150.50,156.13,3688861,569296256.00
20201030,156.13,167.79,154.65,161.98,7357305,1184515840.00
20201102,162.11,164.33,152.02,155.43,5353458,837532736.00
20201103,157.00,170.49,155.00,165.79,5833936,959579776.00
20201104,168.20,170.42,162.50,163.20,3914513,652638528.00
20201105,168.90,171.00,163.55,165.11,3746489,623079104.00
20201106,165.66,166.60,159.00,164.95,4734015,770586432.00
20201109,167.14,185.44,167.14,181.96,10314142,1842138240.00
20201110,181.96,181.96,174.38,174.42,4902876,867575360.00
20201111,174.88,175.66,156.56,159.00,7073897,1161038080.00
20201112,160.88,161.45,155.50,157.00,3715202,587004352.00
20201113,157.00,160.48,153.30,159.46,3413000,536706880.00
20201116,154.45,157.80,148.71,150.00,7028484,1061510272.00
20201117,150.70,150.83,142.68,150.80,5570769,815634240.00
20201118,150.80,150.98,147.12,149.62,2602970,388963360.00
20201119,149.00,153.32,147.69,150.21,2493097,376473792.00
20201120,150.21,151.62,147.92,148.79,1925100,286914976.00
20201123,148.79,148.79,143.50,146.20,3733091,543023040.00
20201124,145.07,147.80,145.01,146.09,2451688,358602624.00
20201125,146.70,148.48,143.80,143.81,2770994,403484800.00
20201126,143.55,145.00,140.04,140.60,2740014,388089248.00
20201127,141.00,146.38,141.00,143.24,2957588,423595936.00
20201130,145.30,152.32,145.01,148.41,5456137,812060480.00
20201201,148.20,151.36,147.05,150.30,3196251,477074432.00
20201202,150.01,155.88,150.01,152.79,4156718,638824192.00
20201203,152.99,154.50,150.57,151.02,2388114,362983136.00
20201204,150.00,151.80,146.70,148.30,3314569,493197600.00
20201207,152.17,154.58,150.20,150.97,3169579,482652224.00
20201208,150.60,153.58,149.00,151.90,2718653,412207104.00
20201209,152.98,155.00,151.04,152.80,4349886,668526912.00
20201210,151.70,159.91,151.45,159.21,6849720,1080712704.00
20201211,159.30,171.22,158.30,171.00,11194110,1884664448.00
20201214,169.50,170.30,164.12,165.45,7036495,1173725952.00
20201215,166.00,166.88,156.77,158.80,5737294,926095104.00
20201216,158.80,158.80,155.20,155.99,2995521,468909152.00
20201217,155.21,157.21,152.33,155.15,2753118,426461024.00
20201218,161.00,161.00,155.56,157.00,3044743,480663648.00
20201221,156.00,172.28,153.49,165.50,6491460,1083140992.00
20201222,164.90,167.90,156.25,156.68,4629794,741569728.00
20201223,156.68,160.60,155.05,159.77,3879980,614258176.00
20201224,160.23,162.94,156.77,157.77,2715022,432180640.00
20201225,155.11,156.85,145.40,146.85,5823175,866779520.00
20201228,145.00,148.00,143.37,146.10,2629859,382196192.00
20201229,146.30,150.50,146.30,147.83,2649809,394250720.00
20201230,146.41,149.99,144.85,148.77,3062289,451868576.00
20201231,152.00,160.60,152.00,157.59,6677753,1048635392.00
20210104,159.00,162.90,153.68,160.49,5198113,826510720.00
20210105,159.02,164.87,154.50,159.97,7159142,1133012352.00
20210106,160.28,165.87,155.27,156.00,5521989,884325888.00
20210107,155.00,155.90,147.01,149.20,5775389,866235136.00
20210108,150.20,152.17,145.70,150.85,3562085,532119552.00
20210111,150.36,159.00,150.00,157.94,5739717,896718848.00
20210112,157.90,160.28,154.36,157.83,4398321,694080832.00
20210113,157.80,171.80,157.00,167.80,10411764,1738870912.00
20210114,168.72,187.89,168.72,181.05,13695860,2462350848.00
20210115,182.00,193.65,172.56,175.36,14989425,2753497088.00
20210118,174.32,188.44,172.72,183.00,11126234,2006546432.00
20210119,184.00,184.00,173.00,174.00,7073436,1264124416.00
20210120,174.92,177.30,167.20,176.65,6652085,1140134272.00
20210121,174.50,177.58,170.11,174.01,5348139,930154176.00
20210122,173.99,175.25,163.90,168.50,5896762,989207424.00
20210125,166.00,172.41,162.49,168.72,5081971,855241664.00
20210126,167.92,174.79,166.50,172.20,4593498,786034368.00
20210127,172.82,173.41,164.50,165.51,4294081,718487616.00
20210128,162.00,168.26,157.50,158.01,4217306,686015744.00
20210129,160.60,162.00,151.80,153.55,4451729,691111104.00
20210201,152.00,160.50,152.00,157.04,3608709,565194112.00
数据来源:通达信
