20200901,3.59,3.62,3.54,3.59,12614900,45198480.00
20200902,3.58,3.65,3.52,3.62,19503881,69756808.00
20200903,3.59,3.61,3.52,3.54,14894477,53054292.00
20200904,3.47,3.56,3.46,3.55,12654618,44560444.00
20200907,3.54,3.59,3.48,3.50,14656681,51834080.00
20200908,3.51,3.71,3.49,3.68,33144288,119666688.00
20200909,3.66,3.78,3.65,3.70,42334381,157551488.00
20200910,3.71,3.72,3.49,3.52,27737996,99851840.00
20200911,3.53,3.53,3.39,3.46,26681418,91697992.00
20200914,3.47,3.54,3.44,3.49,15394894,53694432.00
20200915,3.46,3.48,3.40,3.47,16283217,55802544.00
20200916,3.49,3.49,3.40,3.43,12506801,43018084.00
20200917,3.41,3.45,3.39,3.41,8247700,28148496.00
20200918,3.40,3.45,3.38,3.45,10217800,34963952.00
20200921,3.44,3.47,3.42,3.43,7753911,26647568.00
20200922,3.41,3.41,3.34,3.34,12605087,42481632.00
20200923,3.35,3.38,3.34,3.36,5325900,17887268.00
20200924,3.34,3.35,3.26,3.28,9741100,32165344.00
20200925,3.29,3.30,3.24,3.27,4711900,15396440.00
20200928,3.27,3.28,3.24,3.25,3178834,10349409.00
20200929,3.27,3.32,3.24,3.29,5145487,16895980.00
20200930,3.27,3.34,3.27,3.33,6286163,20796788.00
20201009,3.35,3.40,3.35,3.38,7181734,24291888.00
20201012,3.37,3.47,3.37,3.47,13878536,47772136.00
20201013,3.45,3.48,3.44,3.45,9968560,34450720.00
20201014,3.44,3.45,3.38,3.40,8209453,28034192.00
20201015,3.44,3.45,3.37,3.38,6408600,21797260.00
20201016,3.38,3.39,3.35,3.37,7150524,24077204.00
20201019,3.37,3.40,3.33,3.34,7826100,26341904.00
20201020,3.33,3.37,3.31,3.36,4869967,16268745.00
20201021,3.36,3.37,3.29,3.29,6669800,22092764.00
20201022,3.30,3.30,3.25,3.29,5755141,18854422.00
20201023,3.28,3.32,3.25,3.28,5739345,18866164.00
20201026,3.26,3.31,3.25,3.30,5683701,18678610.00
20201027,3.28,3.38,3.23,3.35,14090081,46640304.00
20201028,3.34,3.37,3.29,3.34,9843244,32808628.00
20201029,3.26,3.30,3.25,3.27,8145501,26724948.00
20201030,3.28,3.28,3.11,3.14,13337950,42721048.00
20201102,3.13,3.17,3.10,3.14,7727230,24182114.00
20201103,3.14,3.21,3.13,3.19,7882388,25079100.00
20201104,3.21,3.24,3.17,3.19,5786800,18540520.00
20201105,3.20,3.24,3.20,3.23,7444358,23962568.00
20201106,3.24,3.24,3.17,3.20,7491422,24045654.00
20201109,3.21,3.28,3.20,3.26,8540786,27783094.00
20201110,3.27,3.27,3.19,3.22,6103500,19715226.00
20201111,3.22,3.23,3.18,3.20,6473300,20717980.00
20201112,3.20,3.23,3.19,3.20,5810401,18637024.00
20201113,3.19,3.21,3.17,3.19,5406024,17225522.00
20201116,3.20,3.25,3.19,3.24,7040082,22724662.00
20201117,3.24,3.24,3.19,3.21,10360089,33225098.00
20201118,3.21,3.28,3.19,3.27,12977600,42187668.00
20201119,3.28,3.33,3.26,3.32,18195690,60132400.00
20201120,3.30,3.31,3.26,3.30,8688501,28534942.00
20201123,3.31,3.33,3.27,3.30,10203600,33635304.00
20201124,3.30,3.32,3.28,3.30,9497500,31332610.00
20201125,3.31,3.33,3.27,3.28,10629321,35144144.00
20201126,3.26,3.33,3.26,3.31,8462400,27946362.00
20201127,3.30,3.33,3.27,3.32,9583420,31671568.00
20201130,3.33,3.36,3.30,3.32,7740698,25802272.00
20201201,3.30,3.33,3.28,3.32,7271993,24056118.00
20201202,3.32,3.32,3.28,3.30,8320498,27414674.00
20201203,3.29,3.31,3.27,3.29,8537879,28045644.00
20201204,3.29,3.29,3.26,3.28,5963300,19537774.00
