20200901,29.44,29.59,29.00,29.41,1751512,51218052.00
20200902,29.71,30.77,29.35,29.45,3426437,102338968.00
20200903,29.57,29.81,29.00,29.08,2330662,68344888.00
20200904,28.64,29.08,28.20,28.39,2268085,64583304.00
20200907,28.59,28.69,27.20,27.57,2255242,62810340.00
20200908,27.02,27.75,27.02,27.35,2049498,55847980.00
20200909,27.27,27.27,26.32,26.44,1937512,51604336.00
20200910,26.48,26.78,25.92,26.00,1572745,41384024.00
20200911,26.01,26.29,25.66,26.05,1133400,29451632.00
20200914,26.05,26.75,25.86,26.15,2119644,55452672.00
20200915,26.22,26.41,25.80,26.28,1450833,37846008.00
20200916,26.38,26.38,25.82,26.00,1114532,28984248.00
20200917,26.13,26.19,25.79,26.00,1605338,41649336.00
20200918,25.97,26.20,25.52,26.18,1959438,50770868.00
20200921,26.21,26.36,25.72,25.77,1692844,43865904.00
20200922,25.76,26.16,25.44,25.72,2384411,61442540.00
20200923,25.75,26.00,25.71,25.90,995888,25750162.00
20200924,25.97,26.16,25.39,25.88,2088954,53824104.00
20200925,25.93,26.24,25.44,26.20,1983371,51554664.00
20200928,26.20,26.43,25.80,26.25,1723673,45043356.00
20200929,26.35,26.35,26.02,26.30,1818152,47633800.00
20200930,26.25,26.59,26.10,26.30,1226099,32250664.00
20201009,26.61,26.96,26.44,26.67,1610755,42899840.00
20201012,26.69,27.10,26.59,27.06,1736401,46782056.00
20201013,26.98,27.39,26.71,26.80,1736397,46831168.00
20201014,26.80,27.85,26.62,27.71,2807744,76727464.00
20201015,27.80,28.10,27.42,28.02,2067647,57498988.00
20201016,28.15,28.15,27.16,27.54,1212156,33505552.00
20201019,27.76,27.99,27.41,27.64,946383,26214772.00
20201020,27.65,27.70,27.11,27.29,1482862,40537940.00
20201021,27.39,27.54,27.05,27.42,944750,25814072.00
20201022,27.65,27.65,27.00,27.55,901578,24659914.00
20201023,27.36,27.83,26.83,27.03,1369487,37268192.00
20201026,26.94,27.22,26.39,26.73,1333986,35602296.00
20201027,26.67,26.93,26.43,26.66,1430058,38094140.00
20201028,26.59,28.36,26.53,27.98,2268306,62480680.00
20201029,28.08,30.29,27.78,30.20,7104378,209590512.00
20201030,30.10,30.31,29.56,29.94,3257269,97580864.00
20201102,30.12,30.60,29.83,30.33,3515668,106335256.00
20201103,30.55,30.55,29.66,29.80,2032418,60872608.00
20201104,30.19,30.29,29.71,29.99,2184283,65439920.00
20201105,30.30,30.48,29.90,30.15,2114415,63851392.00
20201106,30.23,31.58,29.90,30.80,4270531,131119440.00
20201109,31.02,31.57,30.50,30.64,3448923,106778064.00
20201110,30.66,30.74,30.09,30.32,2469196,74858448.00
20201111,30.32,31.12,30.11,30.41,2488243,76246352.00
20201112,30.67,31.40,30.41,30.87,2732374,84301128.00
20201113,30.70,31.00,30.27,30.95,1860341,57082020.00
20201116,30.82,31.98,30.38,31.91,3267399,102121648.00
20201117,31.69,33.66,31.69,33.17,4568931,150507600.00
20201118,33.38,34.25,32.84,33.90,4054467,136748432.00
20201119,33.90,34.21,33.50,33.99,1721408,58215980.00
20201120,33.22,34.20,33.22,33.50,1743934,58586020.00
20201123,33.50,34.11,33.30,33.78,2551754,86252768.00
20201124,33.68,34.30,33.40,34.19,2380905,80875744.00
20201125,34.33,34.41,33.02,33.03,1877936,62711708.00
20201126,33.00,33.32,32.40,32.60,1774088,58121028.00
20201127,32.58,32.90,32.00,32.58,1272382,41296208.00
20201130,32.65,33.28,32.25,32.54,1855920,60624332.00
20201201,32.34,33.94,32.29,33.24,2382106,79229992.00
20201202,33.26,33.44,32.66,32.82,2074569,68246736.00
20201203,32.93,33.10,31.77,32.19,2160145,69567208.00
20201204,32.19,32.76,32.16,32.45,1495590,48507248.00
20201207,32.79,33.04,32.10,32.48,1180122,38454728.00
20201208,32.59,32.66,32.00,32.10,1220995,39352492.00
20201209,32.27,32.27,31.20,31.25,1757158,55573748.00
20201210,31.41,32.56,30.71,32.48,2031023,65035968.00
20201211,32.65,32.70,31.18,31.55,2320242,73319744.00
20201214,31.71,31.96,31.22,31.40,1719247,54169288.00
20201215,31.37,31.67,31.12,31.31,1570141,49143808.00
20201216,31.00,31.50,30.67,30.76,1496587,46352840.00
20201217,30.72,30.95,30.02,30.76,2766824,84578944.00
20201218,30.92,31.16,29.00,29.87,2467838,74366544.00
20201221,29.97,31.76,29.80,31.45,3250247,100678416.00
20201222,31.48,31.80,30.50,30.84,1909119,59281960.00
20201223,30.76,31.11,30.32,30.60,1716975,52568252.00
20201224,30.48,30.55,29.68,30.03,1254049,37714716.00
20201225,30.29,30.30,29.40,29.42,1562819,46352984.00
20201228,28.84,29.58,28.80,29.10,1881783,54923036.00
20201229,29.07,29.92,29.05,29.58,1350682,39893156.00
20201230,29.59,30.20,29.28,29.91,1748704,51955388.00
20201231,29.91,30.51,29.52,30.21,1747100,52515880.00
20210104,30.29,30.94,29.90,30.37,2164825,65916060.00
20210105,30.30,31.24,29.83,30.82,3253662,99716408.00
20210106,30.83,31.94,30.68,31.22,3349675,104596192.00
20210107,31.31,33.80,31.02,32.96,5138328,167476592.00
20210108,32.97,33.75,32.56,33.23,2905635,96091792.00
20210111,33.20,33.79,32.04,32.07,3233952,106030872.00
20210112,32.09,32.90,32.04,32.58,3145222,101983384.00
20210113,32.59,32.90,31.69,31.94,2756445,88427408.00
20210114,31.83,32.14,30.20,30.55,3599902,111669704.00
20210115,30.53,30.66,29.86,30.37,2082454,62901036.00
20210118,30.31,30.83,29.96,30.48,1589808,48368532.00
20210119,30.19,31.07,30.09,30.58,2602969,79482992.00
20210120,30.67,30.87,30.30,30.46,1310585,39989072.00
20210121,30.55,30.89,30.11,30.44,2091646,63818332.00
20210122,30.26,30.72,29.83,30.01,2173693,65576940.00
20210125,30.01,31.83,29.80,31.36,4302195,133646784.00
20210126,31.18,31.29,30.19,30.80,2129674,65211296.00
20210127,30.63,32.44,30.41,32.04,3310091,105385184.00
20210128,31.94,32.35,30.20,30.30,3286539,102540160.00
