20200901,9.05,9.07,8.87,8.96,2801548,25596504.00
20200902,8.98,9.02,8.90,8.98,3047060,27916556.00
20200903,9.00,9.16,8.93,9.03,4241348,39082828.00
20200904,8.95,8.96,8.86,8.93,2834740,25836576.00
20200907,8.93,9.16,8.90,9.00,3805920,35141868.00
20200908,9.00,9.00,8.88,8.95,3098360,28269480.00
20200909,8.89,8.93,8.70,8.70,5309460,47782236.00
20200910,8.75,8.80,8.18,8.21,5599184,48458292.00
20200911,8.22,8.32,8.12,8.29,3225300,27159976.00
20200914,8.33,8.51,8.26,8.49,3017798,26005868.00
20200915,8.55,9.14,8.44,9.05,9735140,88122400.00
20200916,9.07,9.07,8.65,8.66,6995442,62976212.00
20200917,8.59,8.90,8.55,8.60,4512475,40188720.00
20200918,8.63,8.75,8.50,8.71,3752918,33087292.00
20200921,8.81,9.00,8.77,8.82,4858700,44138688.00
20200922,8.75,8.81,8.52,8.58,3703020,32797888.00
20200923,8.60,8.68,8.48,8.51,2523140,22035792.00
20200924,8.50,8.50,8.24,8.27,3158960,26883224.00
20200925,8.32,8.36,8.11,8.18,2717280,22801900.00
20200928,8.30,8.46,8.07,8.08,3765120,31731936.00
20200929,8.08,8.13,8.00,8.05,2951840,24415726.00
20200930,8.05,8.09,7.90,7.94,2283240,18707768.00
20201009,8.08,8.25,8.00,8.11,3735541,31190020.00
20201012,8.21,8.38,8.13,8.36,3561100,29572828.00
20201013,8.34,8.38,8.27,8.34,2597800,21642696.00
20201014,8.33,8.41,8.16,8.19,3310980,27358688.00
20201015,8.18,8.37,8.09,8.25,3749800,30852378.00
20201016,8.25,8.30,8.19,8.24,2156220,17737898.00
20201019,8.25,8.33,8.19,8.22,1877920,15511900.00
20201020,8.22,8.30,8.13,8.30,2357450,19401488.00
20201021,8.36,8.86,8.23,8.69,10785200,92768504.00
20201022,8.66,8.76,8.50,8.53,6358280,54645108.00
20201023,8.50,8.56,8.22,8.28,5001560,41896956.00
20201026,8.20,8.47,8.10,8.33,3344665,27688100.00
20201027,8.47,8.66,8.36,8.43,3853700,32649120.00
20201028,8.42,8.42,8.20,8.31,2965961,24596304.00
20201029,8.20,8.24,8.13,8.18,1939720,15897087.00
20201030,8.25,8.26,8.00,8.01,2753720,22323044.00
20201102,8.05,8.08,7.80,7.84,2867980,22656074.00
20201103,7.85,7.96,7.84,7.95,1731496,13712727.00
20201104,7.92,7.97,7.80,7.83,1742520,13700285.00
20201105,7.86,7.98,7.86,7.95,2039340,16141233.00
20201106,7.98,8.16,7.97,8.07,2941620,23711718.00
20201109,8.08,8.23,8.04,8.21,3573940,29093022.00
20201110,8.22,8.22,8.05,8.07,2235960,18128984.00
20201111,8.06,8.07,7.85,7.89,2639900,20885608.00
20201112,7.90,7.94,7.82,7.87,1402636,11043140.00
20201113,7.88,7.90,7.81,7.85,1659520,12997561.00
20201116,7.90,7.95,7.85,7.87,1697576,13384450.00
20201117,7.87,7.92,7.63,7.68,3645820,28193250.00
20201118,7.65,7.71,7.61,7.65,1949160,14901133.00
20201119,7.62,7.80,7.56,7.69,2743700,21074468.00
20201120,7.76,7.76,7.58,7.64,2549940,19466394.00
20201123,7.64,7.68,7.58,7.65,2021880,15421271.00
20201124,7.65,7.67,7.59,7.60,1856140,14125702.00
20201125,7.64,7.64,7.51,7.51,1921400,14511264.00
20201126,7.50,7.50,7.35,7.40,2796058,20722528.00
20201127,7.42,7.43,7.28,7.32,2242430,16442624.00
20201130,7.30,7.37,7.28,7.31,1463060,10717713.00
20201201,7.33,7.40,7.28,7.39,1778658,13067769.00
20201202,7.39,7.43,7.36,7.40,1481980,10958983.00
20201203,7.40,7.47,7.37,7.42,1571920,11679442.00
20201204,7.42,7.46,7.38,7.40,1256000,9310595.00
20201207,7.35,7.38,7.28,7.28,2064700,15077159.00
20201208,7.28,7.29,7.18,7.19,1767940,12763116.00
20201209,7.17,7.20,6.96,6.98,3037100,21420432.00
20201210,7.00,7.02,6.90,6.93,1578180,10961441.00
20201211,6.95,7.10,6.90,6.99,1981995,13871486.00
20201214,6.97,7.69,6.97,7.69,4017788,30507190.00
20201215,8.25,8.46,7.75,7.88,27854310,227632496.00
20201216,7.51,7.62,7.09,7.21,17630940,129096728.00
20201217,7.06,7.16,6.91,7.09,8418060,59064564.00
20201218,7.09,7.23,6.95,6.97,6286230,44119900.00
20201221,6.95,6.97,6.79,6.82,5795990,39632108.00
20201222,6.81,6.96,6.73,6.80,4878380,33401756.00
20201223,6.77,6.80,6.60,6.64,4366700,29081646.00
20201224,6.63,6.63,6.37,6.38,3903600,25242800.00
20201225,6.36,6.45,6.34,6.39,2344640,15018740.00
20201228,6.43,6.45,6.34,6.36,2043660,13044283.00
20201229,6.36,6.60,6.33,6.51,3210480,20806440.00
20201230,6.50,6.50,6.42,6.43,1919640,12385645.00
20201231,6.45,6.50,6.40,6.42,2215800,14267826.00
20210104,6.43,6.46,6.37,6.46,2080960,13346619.00
20210105,6.44,6.58,6.44,6.53,2377380,15480243.00
20210106,6.54,6.54,6.39,6.48,2005770,12918376.00
20210107,6.47,6.47,6.14,6.17,3332260,20928432.00
20210108,6.12,6.20,6.02,6.17,2161520,13250513.00
20210111,6.15,6.17,6.01,6.05,2567280,15592470.00
20210112,6.05,6.09,6.00,6.03,1849860,11178107.00
20210113,5.99,6.00,5.75,5.82,3481820,20353572.00
20210114,5.86,6.05,5.81,5.92,2019260,11964767.00
20210115,6.00,6.20,5.93,6.14,3297480,20141784.00
20210118,6.12,6.23,6.07,6.11,2492360,15310259.00
20210119,6.07,6.30,6.04,6.25,3339790,20728362.00
20210120,6.23,6.27,6.11,6.13,2361280,14560607.00
20210121,6.17,6.22,6.10,6.16,2117020,13082783.00
20210122,6.15,6.15,5.99,6.00,2539620,15325106.00
20210125,5.98,6.04,5.84,5.86,1881600,11068987.00
20210126,5.83,5.98,5.80,5.90,2045700,12056771.00
20210127,5.91,6.08,5.83,5.99,2023080,12096455.00
20210128,5.89,6.08,5.87,5.98,2310720,13875079.00
20210129,5.98,5.99,5.80,5.87,2590800,15274868.00
20210201,5.28,5.45,5.28,5.28,5019460,26605388.00
数据来源:通达信
