20200901,168.93,173.00,165.32,170.00,488992,82868384.00
20200902,170.00,174.15,161.16,163.25,744021,123591488.00
20200903,162.67,177.70,161.01,171.16,707852,120690096.00
20200904,167.16,175.00,166.18,175.00,501979,85416416.00
20200907,171.20,177.17,166.20,170.50,479808,81673544.00
20200908,169.90,173.98,161.49,170.48,586406,98040816.00
20200909,167.68,172.48,151.30,164.88,828309,131160840.00
20200910,161.00,162.28,152.18,153.00,529791,82600176.00
20200911,153.00,158.30,147.27,155.79,765471,115702464.00
20200914,154.80,168.00,154.16,158.69,569063,91169536.00
20200915,156.28,168.66,155.10,167.99,510806,83345224.00
20200916,163.50,173.90,163.50,169.18,355001,60473504.00
20200917,167.58,170.27,166.00,166.71,240183,40306728.00
20200918,163.13,171.86,163.13,167.96,367151,61350448.00
20200921,163.00,169.99,162.44,165.40,302463,50100068.00
20200922,165.40,169.90,160.05,162.21,332413,54570744.00
20200923,161.12,168.34,158.08,167.00,308772,50944488.00
20200924,167.92,168.72,162.32,164.13,205784,33900144.00
20200925,164.99,176.00,163.67,171.48,571481,98421200.00
20200928,172.08,176.99,165.12,172.50,307209,52131152.00
20200929,172.48,176.69,170.07,172.28,311038,53792712.00
20200930,172.79,177.20,169.29,174.90,385350,66851064.00
20201009,174.92,184.90,174.92,184.90,438889,79454888.00
20201012,186.50,186.50,180.10,184.74,350712,64384300.00
20201013,184.60,193.43,183.17,186.10,381748,72276416.00
20201014,189.64,194.90,184.04,193.36,421007,80042600.00
20201015,194.01,198.50,181.08,184.51,440083,83127232.00
20201016,182.64,190.58,182.16,188.60,278735,52131328.00
20201019,191.01,191.01,176.20,178.20,482857,87561872.00
20201020,180.87,183.01,175.27,182.30,301314,53826192.00
20201021,182.05,188.88,181.06,184.34,244840,45124180.00
20201022,182.88,185.68,178.09,184.50,218251,39770528.00
20201023,186.40,186.40,162.36,167.00,706653,121323696.00
20201026,168.00,169.50,162.13,167.78,397912,66160744.00
20201027,169.51,180.55,166.05,178.50,561939,97997200.00
20201028,185.00,188.00,174.16,175.90,779200,140207680.00
20201029,171.93,177.87,171.93,173.40,380738,66454708.00
20201030,175.88,179.98,172.15,172.73,388797,68104520.00
20201102,173.45,177.93,166.80,175.13,333184,57762208.00
20201103,177.98,177.98,173.26,175.14,239746,42007184.00
20201104,176.00,179.38,170.55,173.95,360843,63226408.00
20201105,177.00,177.00,166.99,169.63,876880,148476064.00
20201106,169.80,169.80,149.11,149.68,1113619,173367040.00
20201109,150.78,160.00,148.12,156.00,1054954,163054544.00
20201110,158.50,158.50,150.54,152.92,705296,108443432.00
20201111,152.92,155.91,148.24,150.00,611016,92706192.00
20201112,148.52,152.49,146.50,150.30,526880,78670880.00
20201113,149.28,151.97,147.68,149.00,401518,60098848.00
20201116,149.14,154.61,148.15,150.89,486358,73408640.00
20201117,150.99,152.00,145.33,146.90,389911,57750144.00
20201118,146.99,147.98,139.10,141.30,750952,106193664.00
20201119,140.00,145.60,138.13,142.12,556036,79562616.00
20201120,143.97,149.19,141.90,142.99,467570,68106192.00
20201123,142.05,143.00,139.00,140.91,386827,54429224.00
20201124,140.07,141.99,137.80,140.50,482765,67263456.00
20201125,140.50,140.50,136.00,136.70,399170,55050904.00
20201126,136.23,140.99,136.23,137.25,197187,27258940.00
20201127,136.86,141.74,134.03,138.34,421838,58262844.00
20201130,141.40,141.88,133.30,134.20,435660,58994056.00
20201201,133.66,141.60,133.13,140.80,444634,62096100.00
20201202,142.00,143.69,137.50,139.28,375596,52543116.00
20201203,139.00,150.00,138.08,147.00,836657,122361576.00
20201204,147.30,151.99,145.62,149.24,598872,89052160.00
20201207,148.08,151.17,147.66,149.20,321268,47886176.00
20201208,149.21,154.93,148.05,152.60,641595,96784432.00
