20200901,5.36,5.41,5.31,5.39,5180913,27815664.00
20200902,5.44,5.48,5.35,5.44,7396941,40091028.00
20200903,5.45,5.45,5.31,5.33,5163710,27692792.00
20200904,5.27,5.32,5.24,5.31,4289373,22621148.00
20200907,5.30,5.41,5.23,5.24,6360953,33778732.00
20200908,5.25,5.32,5.21,5.31,5282065,27792998.00
20200909,5.28,5.38,5.26,5.29,7319814,38970280.00
20200910,5.38,5.82,5.36,5.69,48664099,278650432.00
20200911,5.39,5.78,5.30,5.64,44562619,245449760.00
20200914,5.67,6.10,5.65,5.74,36483973,212473760.00
20200915,5.80,5.97,5.72,5.78,27023135,158175136.00
20200916,5.78,5.81,5.58,5.72,20167860,114788632.00
20200917,5.72,5.82,5.60,5.80,16381035,94021912.00
20200918,5.78,5.94,5.68,5.89,20237330,118020976.00
20200921,5.88,5.89,5.65,5.67,17273600,99011824.00
20200922,5.60,5.63,5.45,5.49,16444704,91097464.00
20200923,5.50,5.53,5.42,5.44,8100792,44201300.00
20200924,5.15,5.36,5.15,5.18,15224060,79665152.00
20200925,5.17,5.27,5.03,5.03,12400866,63141712.00
20200928,5.02,5.11,5.01,5.05,5806536,29405156.00
20200929,5.07,5.12,5.02,5.07,5099828,25872836.00
20200930,5.05,5.08,5.02,5.05,5210384,26275868.00
20201009,5.14,5.18,5.08,5.12,7063360,36127460.00
20201012,5.14,5.22,5.11,5.22,9764309,50608152.00
20201013,5.21,5.23,5.16,5.18,7743504,40103448.00
20201014,5.18,5.18,5.13,5.14,5282196,27195950.00
20201015,5.15,5.17,5.11,5.13,3858420,19817074.00
20201016,5.12,5.16,5.08,5.16,4356800,22360536.00
20201019,5.18,5.18,5.07,5.08,6745148,34567992.00
20201020,5.07,5.12,5.04,5.12,3013774,15309205.00
20201021,5.12,5.12,5.04,5.06,4295372,21770864.00
20201022,5.09,5.13,5.06,5.13,3697972,18815364.00
20201023,5.13,5.14,5.01,5.03,7156110,36223096.00
20201026,5.04,5.05,4.96,4.99,4038748,20132426.00
20201027,4.97,4.99,4.92,4.95,3830901,18953742.00
20201028,4.98,4.98,4.89,4.93,3551376,17460888.00
20201029,4.90,4.92,4.86,4.86,4825592,23550112.00
20201030,4.87,4.89,4.76,4.78,5374008,25989336.00
20201102,4.80,4.82,4.64,4.67,6699620,31465286.00
20201103,4.70,4.78,4.70,4.76,4016858,19063264.00
20201104,4.77,4.88,4.72,4.84,4726773,22702746.00
20201105,4.84,4.87,4.81,4.87,4281025,20731436.00
20201106,4.87,4.88,4.78,4.80,3900516,18784434.00
20201109,4.82,4.90,4.80,4.88,5813341,28308678.00
20201110,4.90,4.91,4.82,4.82,3613952,17549592.00
20201111,4.83,4.88,4.80,4.85,4110306,19899868.00
20201112,4.81,4.85,4.76,4.78,3695900,17718288.00
20201113,4.78,4.78,4.72,4.76,2904268,13788303.00
20201116,4.79,4.82,4.78,4.81,3976983,19081684.00
20201117,4.81,4.82,4.76,4.80,3895704,18659948.00
20201118,4.80,4.84,4.78,4.81,5586104,26836504.00
20201119,4.81,4.81,4.76,4.77,4611275,22017048.00
20201120,4.77,4.80,4.75,4.79,3443387,16442481.00
20201123,4.79,4.84,4.76,4.83,7274285,35000488.00
20201124,4.83,4.84,4.80,4.82,4464066,21506660.00
20201125,4.83,4.85,4.77,4.77,4510834,21695604.00
20201126,4.77,4.80,4.75,4.78,2596160,12385376.00
20201127,4.80,4.81,4.76,4.79,2879076,13788092.00
