20200901,3.12,3.15,3.10,3.13,27943660,87233808.00
20200902,3.13,3.13,3.07,3.09,33241154,102871160.00
20200903,3.09,3.17,3.06,3.10,42353430,132151624.00
20200904,3.06,3.10,3.03,3.09,25743100,79178272.00
20200907,3.09,3.12,3.06,3.07,32847162,101485944.00
20200908,3.07,3.16,3.01,3.15,62063059,192105856.00
20200909,3.11,3.23,3.10,3.19,77518365,247105936.00
20200910,3.17,3.30,3.10,3.14,78640744,252864272.00
20200911,3.09,3.13,3.02,3.08,46297440,142352176.00
20200914,3.10,3.11,3.05,3.08,37070858,113872840.00
20200915,3.08,3.09,3.03,3.07,29991738,91475872.00
20200916,3.06,3.06,3.01,3.03,27562830,83580928.00
20200917,3.03,3.03,2.92,2.97,43103740,127539608.00
20200918,2.95,3.02,2.94,3.01,23455790,69974680.00
20200921,3.01,3.05,2.97,3.01,24581500,74083544.00
20200922,2.99,3.08,2.97,3.02,33544480,101895064.00
20200923,3.03,3.22,3.03,3.08,42305632,131583168.00
20200924,3.06,3.06,2.95,2.96,36471150,109032456.00
20200925,2.96,2.99,2.92,2.94,19445560,57190360.00
20200928,2.94,2.96,2.80,2.82,28213700,80903840.00
20200929,2.84,2.86,2.81,2.83,17266652,48945684.00
20200930,2.83,2.85,2.82,2.83,12589887,35670556.00
20201009,2.86,2.91,2.86,2.89,20795440,60099120.00
20201012,2.92,3.05,2.91,3.01,42518134,127349736.00
20201013,3.01,3.03,2.98,2.99,27868627,83611968.00
20201014,2.99,3.08,2.98,3.02,42365527,128581456.00
20201015,3.02,3.06,2.96,3.05,46971511,140957664.00
20201016,3.04,3.07,3.00,3.02,31203560,94521888.00
20201019,3.10,3.14,3.03,3.04,43577355,134147176.00
20201020,3.01,3.04,2.95,2.99,26816341,79811576.00
20201021,3.00,3.05,2.96,2.99,25569640,76601472.00
20201022,2.97,2.97,2.93,2.95,20470180,60416928.00
20201023,2.94,2.97,2.90,2.90,24767417,72505728.00
20201026,2.92,2.93,2.87,2.89,14843060,43019092.00
20201027,2.87,2.94,2.87,2.92,16595988,48201412.00
20201028,2.93,2.94,2.88,2.90,13813402,40051584.00
20201029,2.87,2.88,2.83,2.85,21220540,60696936.00
20201030,2.84,2.87,2.80,2.81,23533600,66719104.00
20201102,2.82,2.84,2.63,2.68,39319123,106141832.00
20201103,2.68,2.73,2.64,2.71,28186525,75821904.00
20201104,2.71,2.72,2.66,2.67,17530075,47023812.00
20201105,2.69,2.72,2.67,2.72,18965200,51197496.00
20201106,2.70,2.71,2.66,2.68,20741273,55587208.00
20201109,2.69,2.73,2.65,2.72,32709210,88545048.00
20201110,2.73,2.73,2.67,2.68,25791918,69584328.00
20201111,2.69,2.69,2.65,2.67,18389954,49059944.00
20201112,2.67,2.71,2.66,2.71,18385740,49559544.00
20201113,2.70,2.78,2.68,2.75,35626425,97658544.00
20201116,2.75,2.99,2.74,2.98,76702628,221252400.00
20201117,3.00,3.01,2.85,2.88,55306487,160519216.00
20201118,2.88,3.02,2.84,2.98,67348178,198847584.00
20201119,2.94,2.97,2.87,2.89,44489269,129187328.00
20201120,2.87,2.91,2.82,2.89,30601521,87552848.00
20201123,2.88,3.02,2.87,2.96,59266751,175664928.00
20201124,2.95,2.98,2.90,2.95,39448660,115955536.00
20201125,2.96,2.98,2.87,2.88,33610381,97985728.00
20201126,2.89,2.90,2.81,2.83,24746320,70205504.00
20201127,2.83,2.85,2.80,2.84,20998524,59339300.00
20201130,2.85,2.87,2.81,2.81,20439894,58044764.00
20201201,2.80,2.83,2.78,2.83,16991366,47705176.00
20201202,2.83,2.83,2.79,2.83,17719122,49790756.00
20201203,2.81,2.82,2.78,2.80,17741880,49646920.00
20201204,2.82,2.84,2.78,2.83,22968540,64637604.00
20201207,2.82,2.83,2.79,2.79,15269640,42849296.00
20201208,2.79,2.81,2.78,2.78,11488080,32042588.00
20201209,2.78,2.80,2.71,2.71,21912740,60163168.00
20201210,2.71,2.73,2.68,2.71,12475460,33801624.00
20201211,2.71,2.72,2.65,2.67,19944327,53297572.00
20201214,2.67,2.70,2.63,2.69,12431060,33275480.00
20201215,2.68,2.69,2.65,2.68,11381740,30355840.00
20201216,2.67,2.68,2.65,2.65,9490845,25249968.00
20201217,2.66,2.72,2.65,2.71,17255744,46374556.00
20201218,2.70,2.72,2.68,2.70,10898134,29401908.00
20201221,2.70,2.72,2.67,2.69,13765131,37120716.00
20201222,2.69,2.84,2.68,2.78,50143498,139431184.00
