20200901,329.40,335.57,322.23,333.75,645336,213299664.00
20200902,332.97,345.58,330.03,331.01,683368,229591104.00
20200903,330.00,335.86,318.02,325.88,642775,209897632.00
20200904,317.03,340.00,317.03,329.90,895355,297657728.00
20200907,325.00,332.30,292.01,300.90,1492856,467474304.00
20200908,300.00,301.99,286.00,288.14,925468,269876256.00
20200909,289.99,289.99,265.02,267.31,1046370,284355424.00
20200910,272.19,285.98,269.06,271.84,873355,242423248.00
20200911,273.51,291.48,270.01,290.50,963980,269934880.00
20200914,296.00,319.96,296.00,297.97,1411511,431671936.00
20200915,299.00,320.00,295.01,318.50,1219875,378462272.00
20200916,317.00,325.45,310.18,320.00,1020611,323923040.00
20200917,316.00,331.99,313.00,325.00,1080130,350163872.00
20200918,328.41,333.90,318.60,332.00,910434,298380800.00
20200921,336.00,343.33,325.01,329.26,678902,225976240.00
20200922,325.04,334.88,317.05,321.03,945738,307360736.00
20200923,323.98,334.99,317.51,325.20,1081055,352775040.00
20200924,326.47,331.98,321.11,326.00,860623,281519488.00
20200925,325.00,328.82,315.66,319.71,612251,196464224.00
20200928,315.00,316.00,293.16,294.65,1037122,310735264.00
20200929,299.50,310.50,298.90,307.25,778534,238949920.00
20200930,310.48,313.32,304.31,310.26,709878,219367952.00
20201009,317.52,324.50,315.66,316.40,687402,219079872.00
20201012,321.97,336.30,318.00,334.95,1064344,349804992.00
20201013,333.00,338.00,328.00,328.39,790950,262067440.00
20201014,330.01,330.01,312.00,314.00,884703,281339776.00
20201015,316.99,322.49,305.01,305.18,707877,221090928.00
20201016,307.07,311.49,295.35,307.00,537529,163356000.00
20201019,309.37,309.96,300.02,300.02,507967,155100896.00
20201020,299.00,307.00,291.77,307.00,461947,139201888.00
20201021,306.07,306.95,295.56,295.60,575681,171827120.00
20201022,301.98,302.28,292.00,292.81,340045,100949688.00
20201023,293.47,296.28,283.00,287.20,510387,147582880.00
20201026,287.20,290.95,275.48,286.76,385152,109612264.00
20201027,283.00,285.56,274.00,280.88,700734,196182672.00
20201028,283.02,309.85,283.02,304.89,1359679,405724288.00
20201029,299.00,303.97,292.50,294.90,901329,267303504.00
20201030,292.00,315.00,292.00,303.88,1250228,381937248.00
20201102,307.89,308.44,290.77,296.00,1258639,374220288.00
20201103,299.94,320.00,294.00,320.00,1335960,418219232.00
20201104,318.00,328.30,316.00,317.60,847088,271372992.00
20201105,323.97,328.00,317.60,321.60,727855,234054192.00
20201106,320.00,321.59,308.84,313.60,852358,268288224.00
20201109,314.05,375.00,314.05,361.51,2113075,730684736.00
20201110,354.20,364.93,343.01,345.93,1278268,453069824.00
20201111,347.12,347.66,320.28,323.50,1027614,341374368.00
20201112,332.62,333.88,320.10,328.35,630320,205091120.00
20201113,323.21,335.82,321.00,331.85,723077,237701424.00
20201116,355.77,355.77,325.02,329.00,700784,233215776.00
20201117,332.66,332.66,300.88,314.00,1198979,374035520.00
20201118,308.12,316.45,306.19,309.66,554628,172516656.00
20201119,308.00,315.50,305.00,309.00,415445,128992304.00
20201120,308.99,311.99,302.57,305.34,426254,130316880.00
20201123,306.79,308.00,293.00,302.92,784023,234774272.00
20201124,302.94,312.53,301.03,309.08,710589,219239920.00
20201125,307.01,317.65,305.08,311.52,728240,227967408.00
20201126,309.91,318.58,307.78,314.61,539060,169720256.00
20201127,311.88,317.68,310.02,312.41,431183,135373264.00
20201130,316.96,329.00,313.01,325.99,935993,303455264.00
20201201,325.99,325.99,314.00,315.70,889683,282144864.00
20201202,315.67,324.87,315.00,319.60,618130,198487968.00
20201203,319.56,323.02,314.10,316.17,421369,133494032.00
20201204,314.00,315.65,302.00,308.64,679911,209415520.00
20201207,313.01,322.57,307.00,308.00,571704,178615216.00
20201208,307.36,311.95,302.20,304.48,620534,189519584.00
20201209,303.01,307.59,299.00,299.02,755314,229010752.00
20201210,298.00,306.50,295.02,302.72,778092,235887536.00
20201211,303.00,322.88,299.00,319.26,1785794,563458112.00
20201214,320.40,330.00,320.00,326.00,1109394,361127008.00
20201215,323.00,327.99,315.00,317.27,678382,216836720.00
20201216,314.50,315.00,305.06,305.28,634342,195783168.00
20201217,305.28,308.00,302.00,305.29,533711,162462704.00
20201218,312.00,313.94,294.00,296.75,896581,269028256.00
20201221,291.00,317.50,291.00,311.29,1318621,407427008.00
20201222,310.98,314.79,300.00,302.08,795711,242746672.00
20201223,298.22,305.82,293.01,300.03,837276,249361584.00
20201224,300.03,304.96,288.03,289.35,736781,216219264.00
20201225,286.10,291.49,283.00,287.39,406195,116227552.00
20201228,282.35,287.40,271.00,272.99,795021,219148880.00
20201229,273.00,280.66,271.00,273.60,592319,163708384.00
20201230,274.25,277.39,269.98,277.39,582035,159692448.00
20201231,277.39,299.00,277.39,297.80,1180490,343831296.00
20210104,297.80,302.88,289.03,296.50,812099,241666096.00
20210105,301.98,309.93,296.67,302.00,859324,260387808.00
20210106,305.45,305.45,291.20,295.24,762793,226535888.00
20210107,290.56,295.24,279.95,280.09,948961,269035392.00
20210108,280.50,285.44,279.01,280.58,528315,149156096.00
20210111,283.55,292.98,280.01,281.93,753331,215186544.00
20210112,277.78,287.18,273.95,283.03,652858,182668160.00
20210113,289.00,297.44,274.44,291.99,1284830,369433088.00
20210114,289.00,330.00,289.00,321.27,2424630,759674496.00
20210115,323.40,343.00,320.01,325.50,2527059,837139456.00
20210118,327.93,360.12,320.72,347.01,1810689,620606464.00
20210119,347.01,363.00,347.00,355.00,1736897,618314368.00
20210120,355.00,358.78,337.77,349.09,1272502,442036128.00
20210121,355.00,365.00,347.00,358.00,1461859,521987296.00
20210122,356.60,365.00,338.02,347.50,1142907,395864352.00
20210125,319.00,339.90,313.01,332.34,1796616,590593664.00
20210126,334.96,359.93,332.43,357.50,1888091,666748416.00
20210127,356.99,378.80,351.07,360.19,1515009,551529344.00
20210128,351.12,358.73,320.00,323.70,1438683,486073344.00
20210129,323.74,331.60,287.31,309.10,2341582,720378944.00
20210201,309.08,330.33,302.02,319.39,930711,297317376.00
数据来源:通达信
