20200901,28.08,28.10,27.31,27.63,5020779,138399104.00
20200902,27.64,28.08,26.90,27.03,6065412,164750016.00
20200903,27.05,27.15,26.45,26.47,5424649,144788160.00
20200904,26.40,27.13,25.83,26.70,6148281,163122336.00
20200907,26.79,26.99,25.66,25.68,5209435,136683296.00
20200908,25.97,26.54,25.41,26.30,4656008,120960616.00
20200909,26.14,26.14,24.73,25.01,4973337,125856128.00
20200910,25.21,25.46,24.28,24.40,4864627,120482280.00
20200911,24.33,25.31,24.00,25.15,4661377,115655808.00
20200914,25.35,25.83,24.65,25.44,3103589,78798832.00
20200915,25.20,25.64,25.00,25.52,3118070,79208376.00
20200916,25.51,25.78,25.10,25.44,2841072,72207152.00
20200917,25.19,25.84,24.71,25.55,3740484,94889360.00
20200918,25.40,27.12,25.31,26.26,8082011,212270224.00
20200921,26.15,26.75,25.83,26.31,4283234,112835864.00
20200922,25.90,26.39,25.70,25.84,3151891,81928528.00
20200923,25.96,26.09,25.67,25.91,2631561,68127944.00
20200924,25.71,26.10,25.13,25.40,3336972,85155400.00
20200925,25.77,25.77,25.08,25.46,2421584,61387164.00
20200928,25.46,25.95,24.91,24.99,2495037,63344648.00
20200929,25.01,26.61,24.88,26.33,6154357,159867312.00
20200930,26.44,26.67,25.51,25.61,4801174,125071760.00
20201009,25.99,26.48,25.84,26.40,4346576,114051528.00
20201012,26.80,27.08,26.42,26.83,4879093,130390136.00
20201013,27.01,27.33,26.64,27.02,4535018,122198112.00
20201014,27.03,27.49,26.60,26.64,5381500,145506192.00
20201015,26.50,27.04,26.46,26.60,2792986,74763544.00
20201016,26.51,26.72,26.15,26.44,2508300,66288976.00
20201019,26.59,27.47,26.45,27.13,5478652,148645536.00
20201020,27.20,27.20,26.32,26.66,4346356,115667848.00
20201021,26.74,26.88,26.10,26.39,2849891,75533008.00
20201022,26.21,26.69,25.90,26.50,2814325,73868672.00
20201023,26.40,26.88,26.40,26.75,3169514,84340120.00
20201026,26.64,26.64,24.66,26.38,6789889,174015008.00
20201027,26.54,27.86,26.02,26.49,9998513,270840448.00
20201028,26.61,27.05,25.72,26.92,6019751,158772672.00
20201029,26.46,26.78,26.06,26.32,4239952,111538912.00
20201030,26.43,26.58,25.50,25.58,3633137,94469048.00
20201102,25.80,25.97,25.00,25.20,3639584,92527008.00
20201103,25.21,27.63,25.07,27.13,9510317,256332640.00
20201104,27.46,27.77,26.70,27.60,5668174,154899632.00
20201105,30.36,30.36,30.36,30.36,1558398,47312964.00
20201106,33.40,33.40,33.40,33.40,978575,32684404.00
20201109,36.74,36.74,36.74,36.74,1206804,44337980.00
20201110,40.41,40.41,40.41,40.41,1941773,78467048.00
20201111,44.45,44.45,44.45,44.45,2321217,103178096.00
20201112,48.90,48.90,47.99,48.90,30203962,1476449664.00
20201113,50.90,53.79,47.50,51.60,57103329,2903337216.00
20201116,55.00,56.45,50.57,53.15,42079451,2233029888.00
20201117,52.77,58.20,50.88,52.78,41969744,2275408384.00
20201118,53.60,54.40,50.50,52.18,33146266,1740318848.00
20201119,49.55,51.10,46.96,46.96,26161572,1278218624.00
20201120,46.35,46.40,44.00,44.84,34205169,1536800256.00
20201123,45.00,45.68,43.56,45.35,24980681,1118055680.00
20201124,44.54,44.78,40.82,41.49,34290426,1435689984.00
20201125,41.82,41.88,40.27,40.97,18367378,753588736.00
20201126,41.00,41.29,39.17,39.47,19974503,798320704.00
20201127,39.47,40.85,38.90,40.02,22368265,893788416.00
20201130,39.50,40.93,37.87,39.17,21024784,828978304.00
20201201,39.00,40.89,38.57,40.57,19382185,778454080.00
20201202,39.96,40.31,38.90,39.10,15619050,617836160.00
20201203,39.02,39.62,38.63,39.34,11630607,456313088.00
