20200901,5.72,5.74,5.64,5.70,2887000,16428142.00
20200902,5.71,5.75,5.67,5.73,1623900,9284649.00
20200903,5.74,5.75,5.66,5.67,1810900,10329736.00
20200904,5.62,5.67,5.55,5.64,2820200,15803479.00
20200907,5.64,5.69,5.59,5.60,2058600,11600806.00
20200908,5.61,5.71,5.58,5.69,2243753,12684734.00
20200909,5.65,5.73,5.63,5.66,3086800,17575010.00
20200910,5.67,5.75,5.51,5.53,3932100,22141316.00
20200911,5.51,5.57,5.49,5.56,1891300,10455856.00
20200914,5.55,5.62,5.55,5.60,1299318,7264406.00
20200915,5.63,5.63,5.57,5.61,847288,4739684.00
20200916,5.61,5.62,5.53,5.55,1449793,8075177.00
20200917,5.58,5.59,5.53,5.56,1161400,6447784.00
20200918,5.55,5.64,5.54,5.62,1410240,7888954.00
20200921,5.64,5.64,5.60,5.61,1300300,7303069.00
20200922,5.60,5.60,5.51,5.54,1495590,8301038.00
20200923,5.56,5.57,5.46,5.53,1031600,5710607.00
20200924,5.50,5.52,5.43,5.44,1819723,9938042.00
20200925,5.44,5.47,5.38,5.42,977753,5304460.00
20200928,5.42,5.45,5.35,5.36,1429013,7700217.00
20200929,5.41,5.42,5.34,5.37,955204,5144739.00
20200930,5.37,5.40,5.34,5.37,814400,4375130.00
20201009,5.44,5.45,5.41,5.43,1305850,7091666.00
20201012,5.44,5.53,5.42,5.53,1828502,10051090.00
20201013,5.52,5.53,5.48,5.50,1077800,5927927.00
20201014,5.50,5.52,5.47,5.49,897400,4923949.00
20201015,5.47,5.51,5.44,5.47,1183900,6471617.00
20201016,5.46,5.51,5.46,5.50,838835,4605623.00
20201019,5.52,5.55,5.47,5.47,1341400,7394499.00
20201020,5.47,5.49,5.43,5.48,599900,3273864.00
20201021,5.49,5.49,5.41,5.44,1012600,5515275.00
20201022,5.43,5.44,5.40,5.43,707400,3832526.00
20201023,5.41,5.45,5.39,5.40,1045000,5662666.00
20201026,5.43,5.43,5.36,5.40,1568203,8452003.00
20201027,5.39,5.41,5.37,5.41,662200,3569986.00
20201028,5.42,5.64,5.42,5.54,6090562,33758856.00
20201029,5.51,5.51,5.43,5.45,3910200,21356110.00
20201030,5.47,5.53,5.40,5.40,2418499,13237121.00
20201102,5.40,5.49,5.40,5.48,1945988,10605587.00
20201103,5.48,5.54,5.47,5.51,1748800,9633665.00
20201104,5.52,5.54,5.48,5.54,1341199,7399666.00
20201105,5.56,5.58,5.52,5.58,1476186,8201990.00
20201106,5.55,5.60,5.54,5.58,1414700,7879990.00
20201109,5.60,5.63,5.58,5.61,2257100,12646381.00
20201110,5.64,5.64,5.54,5.61,2025700,11311073.00
20201111,5.57,5.60,5.53,5.56,1854400,10327193.00
20201112,5.58,5.65,5.55,5.62,2128300,11931090.00
20201113,5.62,5.68,5.58,5.67,3155108,17803342.00
20201116,5.68,5.72,5.64,5.68,2231000,12653911.00
20201117,5.69,5.69,5.63,5.67,1792600,10143372.00
20201118,5.67,5.69,5.63,5.66,1752908,9910932.00
20201119,5.69,5.71,5.63,5.66,2655762,15061668.00
20201120,5.66,5.69,5.60,5.67,1855700,10470502.00
20201123,5.68,5.73,5.67,5.70,3091217,17620644.00
20201124,5.71,5.71,5.66,5.69,1330300,7561759.00
20201125,5.68,5.75,5.61,5.66,2321995,13173637.00
20201126,5.66,5.68,5.59,5.61,1690700,9500422.00
20201127,5.59,5.68,5.55,5.68,2092042,11743993.00
20201130,5.64,5.75,5.64,5.66,2663042,15168130.00
20201201,5.65,5.75,5.64,5.73,2324595,13266884.00
20201202,5.73,5.74,5.69,5.71,1911600,10925161.00
20201203,5.71,5.77,5.67,5.74,2224800,12721088.00
20201204,5.74,5.75,5.69,5.73,1505640,8602978.00
20201207,5.74,5.74,5.66,5.66,1532400,8712904.00
20201208,5.64,5.68,5.61,5.62,980800,5535648.00
20201209,5.62,5.63,5.50,5.50,2002700,11139296.00
20201210,5.51,5.53,5.48,5.52,1615700,8899038.00
20201211,5.53,5.54,5.45,5.46,1615800,8845101.00
20201214,5.46,5.53,5.46,5.49,1407200,7730033.00
20201215,5.50,5.52,5.45,5.47,986741,5402893.00
20201216,5.47,5.49,5.42,5.43,1329600,7264358.00
20201217,5.43,5.50,5.42,5.49,1253400,6844899.00
