20200901,2.00,2.01,1.98,1.99,5745420,11417689.00
20200902,1.99,2.00,1.97,2.00,5533805,10971640.00
20200903,1.99,2.12,1.98,2.09,30411839,63168440.00
20200904,2.06,2.06,1.99,2.03,16168919,32646948.00
20200907,2.02,2.05,2.01,2.01,10453763,21151528.00
20200908,2.01,2.21,1.99,2.21,42939575,91739712.00
20200909,2.25,2.43,2.23,2.43,83037625,197533584.00
20200910,2.48,2.56,2.19,2.19,74684143,173227488.00
20200911,2.06,2.12,2.02,2.07,46342195,95920624.00
20200914,2.08,2.14,2.04,2.12,33806485,70507800.00
20200915,2.08,2.15,2.07,2.08,25528966,53536068.00
20200916,2.08,2.10,2.04,2.06,20189758,41726776.00
20200917,2.05,2.08,2.02,2.04,16609120,33974912.00
20200918,2.04,2.13,2.02,2.09,26143440,54191960.00
20200921,2.07,2.08,2.05,2.05,15524732,31981408.00
20200922,2.04,2.06,2.02,2.03,13341462,27106360.00
20200923,2.03,2.03,2.01,2.02,7032440,14216423.00
20200924,2.02,2.02,1.98,1.98,9482940,18880870.00
20200925,1.98,2.01,1.98,1.99,5259392,10490376.00
20200928,1.99,2.12,1.99,2.08,31047896,64224376.00
20200929,2.09,2.09,2.02,2.03,16242968,33083646.00
20200930,2.03,2.04,1.99,2.00,10321184,20668992.00
20201009,2.03,2.09,2.01,2.05,15258771,31206888.00
20201012,2.06,2.17,2.04,2.13,29773700,62418312.00
20201013,2.12,2.17,2.09,2.12,23452769,49870416.00
20201014,2.11,2.17,2.10,2.16,23047532,49298172.00
20201015,2.13,2.29,2.12,2.18,40083375,88339792.00
20201016,2.16,2.29,2.13,2.24,42021518,93954840.00
20201019,2.21,2.23,2.13,2.14,24645810,53487488.00
20201020,2.14,2.16,2.10,2.14,14163589,30077772.00
20201021,2.14,2.14,2.09,2.12,13296880,27967708.00
20201022,2.09,2.12,2.08,2.11,10008715,21005384.00
20201023,2.10,2.11,2.04,2.04,11905181,24597892.00
20201026,2.05,2.05,2.02,2.04,7326000,14871153.00
20201027,2.02,2.04,2.01,2.03,5615880,11368072.00
20201028,2.02,2.06,2.00,2.06,7929571,16115832.00
20201029,2.03,2.07,2.02,2.05,6729340,13779249.00
20201030,2.06,2.08,2.01,2.01,7342000,14952662.00
20201102,2.00,2.02,1.98,2.00,8812761,17572260.00
20201103,1.99,2.20,1.98,2.14,32570864,68809832.00
20201104,2.10,2.12,2.05,2.08,23247114,48378020.00
20201105,2.09,2.10,2.06,2.09,11703340,24368916.00
20201106,2.09,2.16,2.07,2.12,19512841,41379964.00
20201109,2.12,2.18,2.11,2.14,23039201,49419824.00
20201110,2.15,2.28,2.14,2.20,29863418,65578448.00
20201111,2.20,2.42,2.15,2.31,75662554,177286560.00
20201112,2.26,2.30,2.19,2.20,45207479,100777168.00
20201113,2.18,2.21,2.14,2.15,25463492,55144964.00
20201116,2.17,2.37,2.14,2.37,45731036,104267992.00
20201117,2.47,2.61,2.38,2.48,123943782,312516064.00
20201118,2.42,2.51,2.32,2.48,78909027,191417248.00
20201119,2.44,2.47,2.29,2.34,58575700,137934240.00
20201120,2.33,2.57,2.29,2.57,45413271,111013320.00
20201123,2.80,2.83,2.69,2.83,32105236,89939752.00
