20200901,4.80,4.81,4.71,4.78,20398082,97151272.00
20200902,4.80,4.88,4.65,4.67,32356435,152812608.00
20200903,4.67,4.67,4.54,4.57,29125940,133998512.00
20200904,4.49,4.61,4.47,4.59,17633391,80119704.00
20200907,4.61,4.67,4.41,4.45,41842833,189364672.00
20200908,4.44,4.47,4.35,4.46,40190387,177452784.00
20200909,4.42,4.48,4.30,4.31,42271723,184937072.00
20200910,4.36,4.37,4.22,4.29,35197703,151312064.00
20200911,4.27,4.32,4.22,4.23,30108949,128265736.00
20200914,4.26,4.30,4.16,4.26,37675537,159559472.00
20200915,4.27,4.27,4.09,4.11,49043824,202953424.00
20200916,4.11,4.17,4.04,4.09,44637467,183571360.00
20200917,4.11,4.21,4.03,4.16,53670239,221426944.00
20200918,4.15,4.21,4.07,4.14,48859730,202231008.00
20200921,4.18,4.25,4.10,4.15,48995501,204186720.00
20200922,4.10,4.12,3.98,3.98,47037199,189883280.00
20200923,4.01,4.04,3.95,4.02,29932622,119511904.00
20200924,3.99,4.05,3.89,3.91,39992212,158311216.00
20200925,3.92,3.93,3.84,3.89,23901389,92775680.00
20200928,3.91,3.91,3.80,3.82,20464517,78658720.00
20200929,3.83,3.90,3.81,3.85,30266613,116769352.00
20200930,3.86,3.86,3.75,3.77,24765128,93995248.00
20201009,3.83,3.94,3.81,3.91,44101969,171668720.00
20201012,3.92,4.04,3.92,4.02,43591528,173913632.00
20201013,4.03,4.03,3.96,3.97,27952155,111256312.00
20201014,3.99,3.99,3.91,3.93,27604807,108868592.00
20201015,3.93,3.94,3.85,3.88,28318157,109710904.00
20201016,3.86,3.88,3.83,3.86,22242084,85726848.00
20201019,3.89,3.98,3.84,3.85,39036495,152400688.00
20201020,3.85,3.86,3.75,3.83,30647862,116457552.00
20201021,3.83,3.84,3.75,3.80,26144474,99123408.00
20201022,3.80,3.83,3.75,3.81,19963757,75762200.00
20201023,3.81,3.84,3.79,3.80,18759500,71670128.00
20201026,3.79,3.80,3.68,3.70,28203906,105258512.00
20201027,3.68,3.72,3.64,3.68,20225537,74346016.00
20201028,3.67,3.70,3.62,3.67,17906692,65385140.00
20201029,3.63,3.71,3.62,3.69,18875586,69277280.00
20201030,3.71,3.72,3.51,3.53,31886685,114843280.00
20201102,3.56,3.71,3.52,3.69,35691759,129655352.00
20201103,3.70,3.72,3.66,3.70,25064422,92672512.00
20201104,3.71,3.72,3.64,3.69,21849516,80312816.00
20201105,3.71,3.76,3.70,3.75,25058661,93610576.00
20201106,3.76,3.76,3.69,3.73,20025872,74469840.00
20201109,3.73,3.84,3.73,3.78,29951079,114003400.00
20201110,3.81,3.86,3.75,3.77,33076713,125506504.00
20201111,3.76,3.81,3.73,3.76,17869604,67216832.00
20201112,3.76,3.82,3.70,3.72,23872632,89460784.00
20201113,3.72,3.73,3.67,3.70,18796521,69409744.00
20201116,3.73,3.84,3.72,3.82,30646579,115861576.00
20201117,3.81,3.87,3.78,3.80,27557361,105214816.00
20201118,3.80,3.85,3.78,3.84,25442034,97177920.00
20201119,3.82,3.84,3.78,3.84,18753645,71597480.00
20201120,3.83,3.90,3.80,3.89,28615994,110495960.00
20201123,3.89,4.00,3.88,3.97,32872419,130045040.00
20201124,3.98,4.00,3.95,3.98,24811611,98583584.00
20201125,3.99,4.02,3.90,3.93,26230971,103713896.00
20201126,3.96,3.98,3.91,3.96,19396689,76546392.00
20201127,3.97,4.05,3.96,4.03,28954312,116181696.00
20201130,4.03,4.11,3.99,4.02,32092178,129881512.00
20201201,3.99,4.05,3.98,4.01,25240101,101342944.00
20201202,4.01,4.03,3.93,3.98,26084221,103587408.00
20201203,3.99,4.08,3.94,4.04,31025088,124296888.00
20201204,4.03,4.04,3.97,3.99,19815559,79086704.00
20201207,4.00,4.05,3.95,4.00,18634754,74494784.00
20201208,4.00,4.00,3.96,3.98,15190890,60424660.00
20201209,3.97,3.98,3.87,3.88,17787940,69989824.00
20201210,3.87,3.92,3.81,3.87,15766719,61078768.00
20201211,3.87,3.89,3.72,3.75,27589513,104433816.00
20201214,3.75,3.86,3.69,3.85,21055953,79753448.00
20201215,3.85,3.85,3.75,3.76,14936402,56478468.00
20201216,3.76,3.94,3.73,3.90,32032905,123256768.00
20201217,3.89,3.89,3.71,3.82,34195397,130050952.00
20201218,3.80,3.86,3.78,3.80,21830497,83450432.00
20201221,3.86,3.98,3.83,3.90,49714747,194760960.00
20201222,3.90,4.03,3.81,3.82,39351680,153677360.00
20201223,3.80,3.94,3.78,3.90,35254344,136138976.00
20201224,3.88,3.92,3.76,3.78,32002913,123052528.00
20201225,3.75,3.83,3.71,3.78,23134893,87459616.00
20201228,3.80,3.84,3.71,3.75,34782803,130903896.00
