20200901,4.87,4.94,4.84,4.93,33281885,162775424.00
20200902,4.93,4.96,4.87,4.93,33203190,163436960.00
20200903,4.97,4.97,4.87,4.89,25459868,124924752.00
20200904,4.82,4.88,4.80,4.85,23011641,111241808.00
20200907,4.85,4.92,4.77,4.78,31707378,153551600.00
20200908,4.81,4.93,4.78,4.92,32598636,158899488.00
20200909,4.86,4.95,4.84,4.88,31714203,155237568.00
20200910,4.94,5.09,4.81,4.87,63876146,316281536.00
20200911,4.84,4.88,4.75,4.82,29927833,144368496.00
20200914,4.85,4.88,4.75,4.79,27350048,131116504.00
20200915,4.78,4.80,4.74,4.79,17125270,81736056.00
20200916,4.79,4.80,4.73,4.75,14982636,71356904.00
20200917,4.75,4.77,4.68,4.72,20994773,99070376.00
20200918,4.72,4.79,4.70,4.76,27188150,129060120.00
20200921,4.78,4.87,4.77,4.80,24432264,117645992.00
20200922,4.77,4.79,4.71,4.72,18121554,86113568.00
20200923,4.75,4.78,4.72,4.74,12860467,60965392.00
20200924,4.72,4.72,4.61,4.63,24460347,113671160.00
20200925,4.63,4.65,4.56,4.58,14897926,68407624.00
20200928,4.61,4.61,4.56,4.59,11159915,51163632.00
20200929,4.61,4.66,4.58,4.62,12893068,59512256.00
20200930,4.63,4.64,4.57,4.62,13116638,60473448.00
20201009,4.66,4.76,4.65,4.73,24120928,114023024.00
20201012,4.75,4.81,4.71,4.79,25939357,123742464.00
20201013,4.79,4.79,4.70,4.72,21067913,99605280.00
20201014,4.72,4.73,4.64,4.66,17823933,83310720.00
20201015,4.68,4.69,4.64,4.65,12283160,57326212.00
20201016,4.66,4.70,4.63,4.66,12568886,58654456.00
20201019,4.67,4.73,4.62,4.63,19529278,91343968.00
20201020,4.63,4.69,4.62,4.65,11258361,52338016.00
20201021,4.66,4.67,4.57,4.60,16971060,77979896.00
20201022,4.60,4.61,4.56,4.59,11103023,50936776.00
20201023,4.59,4.64,4.58,4.63,11250365,51841476.00
20201026,4.62,4.62,4.55,4.58,14722528,67367656.00
20201027,4.59,4.59,4.44,4.47,30061715,134934128.00
20201028,4.46,4.48,4.40,4.47,19429838,86169200.00
20201029,4.43,4.52,4.41,4.49,16327304,73250168.00
20201030,4.48,4.51,4.39,4.42,17949345,79898384.00
20201102,4.42,4.44,4.32,4.37,22499730,98535096.00
20201103,4.40,4.45,4.36,4.43,13006497,57452040.00
20201104,4.43,4.45,4.35,4.39,15526041,68149472.00
20201105,4.42,4.66,4.41,4.57,41287919,187444944.00
20201106,4.56,4.60,4.52,4.58,23447941,106851104.00
20201109,4.59,4.66,4.54,4.56,51630951,236842432.00
20201110,4.58,4.64,4.55,4.57,29262694,134315968.00
20201111,4.58,4.66,4.54,4.61,26785542,123642784.00
20201112,4.61,4.66,4.58,4.59,23841884,109815312.00
20201113,4.61,4.61,4.52,4.55,17730122,80813400.00
20201116,4.58,4.72,4.58,4.67,32089625,149516576.00
20201117,4.66,4.75,4.63,4.72,31283644,147193616.00
20201118,4.70,4.75,4.66,4.72,23579103,111135344.00
20201119,4.71,4.78,4.67,4.71,25217815,119179952.00
20201120,4.68,4.73,4.67,4.69,18150614,85203616.00
20201123,4.69,4.84,4.67,4.76,55116257,262398880.00
20201124,4.76,4.78,4.70,4.71,19961969,94383256.00
20201125,4.72,4.77,4.64,4.65,24686008,116062176.00
20201126,4.67,4.68,4.63,4.65,14031151,65256704.00
20201127,4.64,4.67,4.58,4.65,21059857,97265016.00
20201130,4.65,4.71,4.58,4.59,44993258,209073616.00
20201201,4.57,4.65,4.55,4.59,48660427,223873280.00
20201202,4.60,4.65,4.56,4.60,41464976,190673904.00
20201203,4.59,4.63,4.57,4.61,22939573,105550944.00
20201204,4.60,4.61,4.56,4.58,21923162,100448672.00
20201207,4.58,4.60,4.54,4.55,20039825,91505976.00
20201208,4.56,4.58,4.54,4.55,13241079,60349204.00
20201209,4.55,4.58,4.50,4.50,21402675,97386696.00
20201210,4.50,4.56,4.50,4.55,17375485,78851016.00
20201211,4.55,4.59,4.52,4.59,27656369,125951248.00
20201214,4.60,4.60,4.50,4.54,23201608,105329400.00
20201215,4.55,4.55,4.45,4.47,22420772,100252696.00
20201216,4.47,4.48,4.43,4.46,14882207,66255612.00
20201217,4.46,4.50,4.41,4.47,35925007,160172528.00
20201218,4.46,4.49,4.42,4.44,19933200,88788192.00
20201221,4.42,4.50,4.40,4.48,20634027,91984544.00
20201222,4.47,4.52,4.42,4.42,21736878,97041240.00
20201223,4.44,4.46,4.40,4.42,17807821,78764360.00
20201224,4.42,4.43,4.36,4.36,18943998,83037712.00
20201225,4.36,4.42,4.34,4.35,28556387,124922056.00
20201228,4.35,4.37,4.30,4.31,22169493,95985968.00
20201229,4.34,4.36,4.31,4.33,17601958,76386816.00
20201230,4.34,4.38,4.32,4.33,48764701,211462752.00
20201231,4.35,4.38,4.32,4.37,34886380,151548016.00
20210104,4.36,4.60,4.33,4.44,64920230,290081760.00
20210105,4.42,4.43,4.37,4.41,29935738,131661456.00
20210106,4.41,4.46,4.38,4.45,29647238,131166960.00
20210107,4.45,4.45,4.35,4.39,30891391,135687680.00
20210108,4.38,4.49,4.37,4.49,39270092,174952912.00
20210111,4.46,4.49,4.39,4.41,33316061,147515168.00
20210112,4.40,4.43,4.38,4.43,21537061,94756896.00
20210113,4.42,4.45,4.34,4.42,29471750,129654320.00
20210114,4.42,4.56,4.41,4.49,43547432,195723920.00
20210115,4.49,4.53,4.45,4.47,24987542,112039904.00
20210118,4.48,4.52,4.45,4.49,24670361,110656928.00
20210119,4.48,4.51,4.45,4.51,26582067,119054904.00
20210120,4.49,4.51,4.47,4.49,15746785,70696992.00
20210121,4.49,4.51,4.45,4.46,20836361,93461760.00
20210122,4.46,4.47,4.38,4.38,25852595,114251680.00
20210125,4.38,4.40,4.32,4.34,21576044,93984080.00
20210126,4.34,4.39,4.31,4.36,19938030,86567240.00
20210127,4.34,4.42,4.34,4.39,17951034,78799288.00
20210128,4.39,4.39,4.33,4.36,15535850,67620088.00
