20200901,31.02,32.20,30.78,31.95,4879102,153747104.00
20200902,32.05,32.96,31.95,32.90,3766908,122744696.00
20200903,32.01,32.34,31.06,31.29,5197318,163455168.00
20200904,30.62,31.04,29.91,30.39,2653639,80740040.00
20200907,30.38,30.65,29.58,29.73,2041652,61383580.00
20200908,29.73,30.20,29.23,29.92,1764084,52539500.00
20200909,29.75,29.80,28.72,28.81,2072617,60416276.00
20200910,29.02,29.42,28.65,28.72,1663699,48260792.00
20200911,28.50,29.68,28.50,29.60,1575431,46175380.00
20200914,29.88,30.54,29.51,30.49,2080791,62410316.00
20200915,30.18,32.32,29.96,32.00,3107246,97899328.00
20200916,32.40,32.40,31.53,32.33,2053540,65737668.00
20200917,32.15,33.48,32.03,33.18,2070040,68138872.00
20200918,33.35,34.75,33.25,34.75,2696597,92183792.00
20200921,34.27,34.27,31.55,31.95,4608956,149201984.00
20200922,31.65,33.66,31.23,32.63,3065001,99355144.00
20200923,32.84,34.11,32.30,34.03,2717171,91488192.00
20200924,33.86,34.70,33.56,34.04,2192227,74621488.00
20200925,34.40,35.25,33.80,34.68,2237330,77340472.00
20200928,34.70,35.70,34.11,34.51,2041199,70940768.00
20200929,34.52,35.30,33.62,34.93,2039666,70584416.00
20200930,35.50,35.70,34.40,35.01,1735351,60592280.00
20201009,35.20,35.79,33.98,34.58,2052885,70889896.00
20201012,34.34,35.05,34.00,35.01,2672585,92030464.00
20201013,34.98,36.67,34.60,36.54,2113520,76229648.00
20201014,36.54,37.15,36.00,36.70,2005828,73342192.00
20201015,37.20,37.94,36.49,36.93,2120222,78560840.00
20201016,37.13,37.94,36.54,37.00,1603801,59286632.00
20201019,37.27,37.60,36.40,36.90,1485369,54654544.00
20201020,36.69,37.56,36.61,36.85,1236263,45657416.00
20201021,36.91,37.33,36.14,36.51,1748358,63746668.00
20201022,36.30,36.51,35.50,35.88,1496589,53691072.00
20201023,36.21,36.93,35.68,35.95,1326676,48133280.00
20201026,36.20,36.52,35.32,36.52,993580,35783692.00
20201027,35.83,37.08,35.83,36.59,1268400,46223144.00
20201028,36.56,37.46,36.36,37.08,1542727,57125872.00
20201029,36.68,37.77,36.30,37.58,1417350,52653528.00
