20200901,65.00,72.00,64.00,71.13,10765919,746546240.00
20200902,71.63,72.83,69.43,72.36,6991776,495966528.00
20200903,72.80,73.57,71.67,72.93,4317438,313327488.00
20200904,71.36,73.75,70.82,73.00,4786624,345013824.00
20200907,72.23,73.28,68.52,68.97,5233000,366646432.00
20200908,69.24,69.40,67.52,68.40,2843977,194772672.00
20200909,67.70,68.27,64.80,64.92,3585103,237246944.00
20200910,65.60,66.88,63.76,64.21,3098938,201838256.00
20200911,64.00,65.76,63.50,65.44,3314086,214645376.00
20200914,66.01,68.24,63.73,65.17,4512814,295726176.00
20200915,65.25,66.50,64.57,65.79,2909011,190840736.00
20200916,66.50,67.75,64.40,65.05,3268098,213947584.00
20200917,65.35,67.73,65.00,66.50,3668369,243630240.00
20200918,66.90,67.71,66.00,67.71,3323814,222278512.00
20200921,68.11,70.88,67.82,68.39,4850895,334702464.00
20200922,67.70,69.58,67.20,68.40,2422443,166372048.00
20200923,68.58,69.48,67.99,69.05,1914424,131696344.00
20200924,68.53,69.14,67.19,68.00,2164451,147418704.00
20200925,68.48,70.65,67.30,69.65,3197535,222113968.00
20200928,69.95,71.40,69.18,70.33,2565917,180930464.00
20200929,70.35,71.00,68.19,69.31,2306303,160298112.00
20200930,69.46,71.33,69.45,69.88,2112548,148514976.00
20201009,71.90,76.87,69.80,76.87,4338996,321430784.00
20201012,77.28,84.41,77.27,82.49,5609636,450665312.00
20201013,82.01,84.80,80.92,83.77,3458688,287005248.00
20201014,83.76,84.75,82.65,83.80,3157367,264679312.00
20201015,85.00,86.28,83.83,84.79,3313852,282149472.00
20201016,85.03,86.66,82.15,84.38,4009733,338200032.00
20201019,85.22,85.60,82.11,82.59,3374251,281534880.00
20201020,82.50,84.42,81.36,84.37,2782644,232238304.00
20201021,84.35,86.29,82.62,83.93,2763026,232003904.00
20201022,84.03,84.20,81.92,82.50,2130201,176180768.00
20201023,82.90,87.58,82.44,83.00,3778030,319749760.00
20201026,83.89,83.89,80.11,83.41,1935180,158982672.00
20201027,83.40,85.50,82.76,84.91,2896960,245240592.00
20201028,84.80,89.55,83.76,88.28,3736860,324669888.00
20201029,86.89,90.52,85.58,88.72,4616915,405613152.00
20201030,88.50,93.99,87.52,89.65,3747692,339299776.00
20201102,89.00,98.00,87.81,95.75,7291627,667354176.00
20201103,94.81,94.97,89.00,92.28,4457017,408552896.00
20201104,91.96,94.35,90.02,93.93,3539437,327996000.00
20201105,94.92,100.66,94.88,98.99,3074957,300770752.00
20201106,99.99,102.00,95.88,98.85,3242467,319404128.00
20201109,99.30,99.88,94.49,99.50,3965315,385936448.00
20201110,98.48,99.15,94.27,97.82,3989121,386776576.00
20201111,98.24,101.90,96.01,98.81,2655213,264318080.00
20201112,100.13,102.50,98.00,100.00,2795634,279650656.00
20201113,99.68,106.47,99.03,102.99,3882606,400593536.00
20201116,102.16,102.99,95.00,95.10,5952288,579058624.00
20201117,95.99,96.58,90.85,94.54,5888685,549169216.00
20201118,94.80,97.05,92.82,93.43,3538578,334816448.00
20201119,94.00,94.70,92.30,92.88,2097720,195060704.00
20201120,92.97,95.44,92.50,94.61,2972406,279827424.00
20201123,94.23,96.48,93.00,95.23,2766583,263100768.00
20201124,92.91,93.86,86.60,92.47,7082304,641866496.00
20201125,93.45,93.46,88.88,88.99,3871954,350818656.00
20201126,90.00,90.50,85.99,86.60,4002162,348891392.00
20201127,87.68,88.68,84.08,85.93,4128754,355670912.00
20201130,86.77,86.98,83.90,83.90,3239159,275298976.00
20201201,84.38,86.36,83.78,85.95,3827155,326692960.00
20201202,86.18,87.91,83.53,86.84,6168515,530761440.00
20201203,86.00,88.58,84.19,87.40,4079292,354256032.00
20201204,86.74,88.68,86.37,88.10,2797640,245557696.00
20201207,88.27,91.88,87.87,87.95,3641745,325009376.00
20201208,88.67,94.29,88.38,93.60,4630479,426652032.00
20201209,92.99,95.57,92.13,93.35,3228417,303918816.00
20201210,92.83,95.92,91.01,94.77,2412595,226521008.00
20201211,93.80,94.34,91.00,93.98,3114892,288927584.00
20201214,93.30,96.19,91.50,96.00,3120535,295346176.00
20201215,96.00,96.19,92.20,93.30,3194296,299098688.00
20201216,93.51,94.68,90.00,91.00,3512599,322667744.00
20201217,91.48,93.15,90.30,90.82,2364308,216444976.00
20201218,90.95,92.80,89.70,92.20,2848794,260487680.00
20201221,92.50,101.28,92.40,101.04,6243430,604661952.00
20201222,100.00,101.04,96.45,97.10,3452533,340084544.00
20201223,97.47,99.32,95.73,97.39,3883179,379291904.00
20201224,97.53,100.32,95.60,99.40,3294321,323472960.00
20201225,98.67,104.08,98.30,104.08,3941528,400577504.00
20201228,104.92,107.44,102.41,104.11,3721590,389968928.00
20201229,105.08,106.37,100.73,101.89,3555543,369256832.00
20201230,104.00,110.59,103.50,108.20,3655074,391915360.00
20201231,108.08,110.30,105.65,107.55,3878379,417015648.00
20210104,107.54,115.75,107.06,113.99,3958732,441399936.00
20210105,113.98,117.58,111.69,117.35,3276324,375285184.00
20210106,117.05,117.77,105.62,105.62,6563545,713063872.00
20210107,105.57,110.45,103.13,107.80,5704492,612579456.00
20210108,108.05,111.00,105.02,106.35,4960506,533383968.00
20210111,106.60,113.50,104.50,107.83,4489641,489110336.00
20210112,108.14,112.80,104.51,112.16,5151341,565591296.00
20210113,110.99,112.87,103.00,104.34,4330390,468594112.00
20210114,104.34,106.95,100.00,101.31,5390540,556931456.00
20210115,100.09,103.88,99.80,103.00,3308000,336712000.00
20210118,102.21,107.18,100.73,106.61,2853127,298686848.00
20210119,106.56,108.80,104.80,105.38,2333675,248339232.00
20210120,105.61,108.27,103.20,105.41,3301708,349639168.00
20210121,104.37,106.50,104.20,104.69,2554543,268762560.00
20210122,105.03,108.50,103.60,108.20,3767057,400834368.00
20210125,108.18,111.24,107.00,107.90,3264104,355838784.00
20210126,107.30,108.47,100.56,105.35,4072752,423519456.00
20210127,105.01,110.21,103.00,108.66,3146637,337129120.00
20210128,107.61,109.00,100.00,102.65,2500127,262347552.00
20210129,103.00,106.66,100.00,101.70,2742704,283900992.00
20210201,102.99,106.17,100.00,105.45,2954091,309058496.00
数据来源:通达信
