20200901,65.90,67.34,64.80,65.45,741470,48764832.00
20200902,66.69,66.69,63.60,64.32,585497,37652304.00
20200903,64.52,65.45,63.21,64.08,442951,28394458.00
20200904,64.28,64.28,62.13,63.29,586796,36984752.00
20200907,63.00,64.20,61.60,62.00,565571,35505224.00
20200908,62.90,62.90,58.91,61.02,491462,29934594.00
20200909,60.00,60.55,58.02,58.20,517087,30448804.00
20200910,60.16,60.66,58.04,58.51,478684,28368972.00
20200911,60.00,63.11,57.87,62.90,795878,48237004.00
20200914,62.90,63.87,61.14,62.90,408875,25543860.00
20200915,61.63,62.89,61.62,62.28,184529,11497193.00
20200916,62.28,64.57,60.53,61.17,426894,26713666.00
20200917,60.20,63.50,60.20,62.82,437671,27131272.00
20200918,62.30,63.70,62.30,62.90,352858,22182068.00
20200921,63.39,63.61,61.57,62.13,228586,14286624.00
20200922,61.17,62.30,60.75,61.33,202688,12442955.00
20200923,61.60,62.50,60.00,61.41,274630,16867266.00
20200924,60.11,62.04,59.15,59.58,333999,20121056.00
20200925,59.00,60.05,58.68,59.09,213015,12627953.00
20200928,59.09,60.42,56.00,56.22,482652,27919558.00
20200929,57.29,57.85,55.58,56.33,248085,13979691.00
20200930,56.53,59.60,56.26,58.10,394518,23005344.00
20201009,58.11,60.64,58.10,59.63,284545,16946380.00
20201012,59.64,62.66,59.63,60.86,556976,33809248.00
20201013,61.16,64.49,60.30,63.66,669288,41587744.00
20201014,63.40,63.40,61.50,61.66,291698,18201902.00
20201015,62.40,63.38,61.96,62.36,271216,16950284.00
20201016,62.97,62.97,61.16,61.21,331777,20447004.00
20201019,62.12,62.85,60.33,60.83,387949,23717620.00
20201020,61.74,62.77,60.59,61.13,398725,24575580.00
20201021,62.20,62.60,59.01,59.13,547783,32630510.00
20201022,57.23,59.40,57.23,57.90,331962,19250578.00
20201023,57.97,58.22,54.00,55.00,444104,25016106.00
20201026,54.63,54.85,53.00,54.32,422722,22803740.00
20201027,55.28,59.67,55.13,59.18,913658,52250904.00
20201028,59.00,61.60,58.00,61.01,556129,33583528.00
20201029,59.40,61.96,59.40,60.69,672930,41013616.00
20201030,59.62,60.51,56.33,58.05,526728,30938444.00
20201102,57.76,60.78,56.99,58.50,745904,43817220.00
20201103,58.01,59.90,57.81,59.35,398116,23380130.00
20201104,59.15,62.46,59.00,61.30,664738,40541040.00
20201105,62.02,66.85,60.51,64.89,1678853,107568288.00
20201106,62.30,64.20,61.21,61.31,946269,58936752.00
20201109,61.21,61.95,61.08,61.83,1107550,68308768.00
20201110,62.46,62.81,60.83,61.66,833030,51701528.00
20201111,60.99,60.99,55.54,56.56,1249254,72848576.00
20201112,56.56,58.16,56.43,57.11,775005,44676936.00
20201113,58.08,61.97,57.46,58.36,1027209,60782016.00
20201116,58.96,59.54,57.51,59.00,584345,34400592.00
20201117,59.00,59.55,57.50,57.60,424143,24631308.00
20201118,57.71,57.85,57.10,57.38,288482,16557155.00
20201119,58.14,59.95,57.16,58.55,816485,47919836.00
20201120,58.17,59.25,57.58,58.00,449527,26147488.00
20201123,57.80,58.65,57.06,58.43,717752,41539684.00
20201124,58.88,62.04,58.30,61.31,1521622,92393472.00
20201125,61.66,62.99,59.88,60.00,825600,50661080.00
20201126,59.05,63.45,59.05,63.00,1548118,96488288.00
20201127,63.00,64.00,61.53,63.05,913990,57419192.00
20201130,63.89,66.56,62.09,65.28,1705841,110361312.00
20201201,66.21,70.83,66.21,70.80,2629629,182766384.00
20201202,70.00,73.88,69.22,72.91,1993980,143693888.00
20201203,71.71,74.34,71.08,71.90,966664,70103176.00
20201204,72.50,73.80,70.22,72.38,1011382,73041400.00
20201207,71.88,72.20,68.31,70.01,1206561,84442528.00
20201208,70.32,72.00,70.12,70.30,636295,45236228.00
20201209,70.16,71.19,67.73,68.50,700459,48703608.00
20201210,68.15,69.25,66.68,67.23,452492,30616998.00
20201211,68.71,70.06,66.20,67.75,592376,40196400.00
20201214,69.57,69.65,64.77,65.11,740458,49260384.00
20201215,65.94,67.46,64.35,66.36,564923,37352540.00
20201216,67.53,67.54,62.00,63.98,843863,54231920.00
20201217,63.77,66.10,62.00,65.26,563298,36526852.00
20201218,65.56,65.56,62.00,63.16,972239,61455656.00
20201221,63.14,67.95,63.14,66.67,1027977,67859216.00
