20200901,64.80,64.80,62.68,64.00,761098,48425408.00
20200902,64.01,64.39,63.03,63.49,379626,24113528.00
20200903,64.26,64.30,63.20,63.49,285343,18173124.00
20200904,63.49,63.49,61.78,61.94,474037,29501440.00
20200907,61.95,61.99,59.79,60.14,446092,27187930.00
20200908,60.20,60.34,58.00,58.67,409834,24111458.00
20200909,58.22,58.35,55.12,55.89,616162,34874984.00
20200910,56.59,56.60,53.58,53.87,479878,26310696.00
20200911,53.87,56.12,53.87,55.87,529896,29245826.00
20200914,56.56,57.55,55.30,56.95,391135,22195712.00
20200915,56.92,57.15,56.21,56.72,230856,13090559.00
20200916,56.72,56.79,55.39,56.10,249842,13996031.00
20200917,55.30,58.55,55.13,58.20,588458,33973804.00
20200918,57.80,59.94,57.35,59.55,410885,24197636.00
20200921,59.55,59.98,58.41,59.00,268399,15837237.00
20200922,58.08,59.88,58.00,58.21,494214,29129236.00
20200923,58.33,59.53,58.21,58.84,314483,18542838.00
20200924,58.84,58.84,56.48,56.89,295981,16966466.00
20200925,57.30,57.78,56.66,57.16,225596,12889732.00
20200928,57.02,57.41,55.27,55.92,175936,9867696.00
20200929,55.92,57.18,55.68,57.03,141741,8031427.00
20200930,56.90,57.99,56.70,56.92,192996,11070342.00
20201009,57.08,58.77,57.08,58.39,186078,10843555.00
20201012,58.45,59.93,58.10,59.50,314840,18665278.00
20201013,59.49,60.36,59.11,60.06,292422,17467396.00
20201014,60.10,60.96,59.61,59.71,322573,19450720.00
20201015,59.61,60.11,58.07,58.38,258026,15163265.00
20201016,58.39,58.57,57.82,58.22,198704,11538122.00
20201019,58.21,59.33,57.25,57.27,299830,17494776.00
20201020,57.01,57.60,57.00,57.50,117654,6746861.00
20201021,57.76,60.80,57.50,59.70,774942,46231344.00
20201022,59.51,63.10,59.51,62.08,858642,52940400.00
20201023,62.00,63.50,60.53,60.74,681356,42465396.00
20201026,62.44,62.44,60.30,60.72,219220,13378535.00
20201027,60.71,62.20,59.30,62.00,421701,25471568.00
20201028,61.58,66.34,61.58,64.90,1032155,66561028.00
20201029,64.22,66.25,64.00,64.53,454301,29440730.00
20201030,64.02,64.90,61.12,61.28,471513,29719232.00
20201102,61.59,62.60,60.11,62.41,353168,21588984.00
20201103,62.01,64.49,62.01,64.40,418678,26617008.00
20201104,64.30,66.66,63.60,66.02,875864,57301464.00
20201105,67.56,67.95,64.88,65.45,434588,28428864.00
20201106,65.45,68.38,65.20,67.97,893326,60163212.00
20201109,67.99,68.99,67.07,68.99,551399,37436340.00
20201110,68.99,68.99,67.39,67.41,358278,24385820.00
20201111,67.01,67.36,65.10,66.00,402444,26528942.00
20201112,65.94,66.90,63.70,64.68,257343,16655343.00
20201113,64.60,65.11,64.08,64.80,132602,8567454.00
20201116,65.61,65.62,64.61,65.20,302494,19661354.00
20201117,65.00,65.00,61.50,61.86,367704,23074996.00
20201118,62.80,63.19,61.29,61.70,156799,9730087.00
20201119,61.40,62.38,61.09,62.14,145689,9043438.00
20201120,61.22,62.38,61.22,62.01,182803,11335669.00
20201123,61.62,62.38,61.62,61.98,188061,11620622.00
20201124,61.67,61.89,58.52,59.04,383524,22990104.00
20201125,59.40,59.57,58.00,58.13,151112,8840692.00
20201126,58.45,58.70,58.00,58.16,110061,6407373.00
20201127,58.00,58.00,56.60,57.00,186183,10652047.00
20201130,57.18,58.29,56.50,57.47,115015,6603622.00
20201201,57.55,59.80,57.48,59.48,218769,12895240.00
20201202,59.89,60.27,59.16,59.44,110720,6600140.00
20201203,59.44,59.96,59.09,59.41,120508,7159681.00
20201204,59.41,59.44,58.28,58.50,158680,9321738.00
20201207,58.80,59.15,57.42,57.42,177619,10294406.00
20201208,57.45,58.25,56.80,56.80,161991,9294163.00
20201209,56.81,57.03,55.25,55.50,153005,8593184.00
20201210,55.39,56.70,55.32,55.52,175803,9815915.00
20201211,55.40,55.75,53.97,54.52,179037,9792910.00
20201214,54.01,55.70,54.01,54.65,245344,13480422.00
20201215,54.71,55.30,54.12,54.82,221193,12111069.00
20201216,54.83,54.90,54.00,54.26,231497,12605912.00
20201217,53.90,55.35,53.06,55.20,277696,15191563.00
20201218,54.72,55.22,54.20,54.50,122569,6691344.00
20201221,54.50,55.05,54.01,54.87,152265,8340128.00
20201222,54.90,56.50,54.23,55.55,413918,23034408.00
20201223,55.60,55.89,54.00,55.57,288214,15817546.00
20201224,55.21,55.56,53.30,53.76,243534,13178887.00
20201225,53.76,55.41,53.22,53.60,187070,10065292.00
20201228,53.60,53.70,51.15,51.50,286197,14890678.00
20201229,51.01,52.44,50.39,50.50,239362,12246589.00
20201230,50.50,51.53,49.08,49.47,397623,19850098.00
20201231,49.39,51.30,49.39,50.59,204706,10340532.00
20210104,51.90,51.92,50.12,51.00,196002,9959808.00
20210105,51.80,51.86,50.43,51.20,195146,9973206.00
20210106,50.88,51.68,48.99,49.00,372661,18534660.00
20210107,48.59,49.58,45.55,45.91,515404,24025456.00
20210108,45.84,47.38,45.53,46.98,212411,9931345.00
20210111,47.07,47.07,45.50,45.54,182421,8376611.00
20210112,45.69,46.39,45.50,45.61,151458,6939755.00
20210113,45.66,45.66,43.00,43.00,573944,25089362.00
20210114,43.07,45.93,43.07,44.98,408072,18182462.00
20210115,45.50,46.83,44.18,46.41,348261,16062287.00
20210118,46.43,47.01,45.10,46.04,243384,11160877.00
20210119,45.82,47.40,45.82,46.96,224421,10490361.00
20210120,47.19,48.47,46.34,47.77,300598,14297107.00
20210121,48.23,48.36,46.70,46.76,279237,13211699.00
20210122,46.80,47.07,45.85,46.27,267761,12388611.00
20210125,46.33,47.46,45.60,47.28,282695,13193666.00
20210126,46.81,48.66,46.62,48.66,343354,16385105.00
20210127,48.53,48.61,46.42,46.70,266099,12496196.00
20210128,46.37,47.47,45.97,46.50,197354,9197558.00
20210129,46.49,47.68,46.22,46.94,263597,12343909.00
20210201,46.94,47.29,46.31,47.10,158784,7441059.00
数据来源:通达信
